1,46,-0.43650
3,46,-0.45450
7,46,-0.42200
0,46,-0.43700
2,46,-0.43800
4,46,-0.42850
5,46,-0.41900
6,46,-0.42850
1,46,-0.42900
3,46,-0.45100
7,46,-0.42800
0,46,-0.42850
2,46,-0.43600
4,46,-0.43550
5,46,-0.43900
6,46,-0.44700
3,46,-0.44950
1,46,-0.39500
7,46,-0.43050
0,46,-0.41000
2,46,-0.43700
4,46,-0.44500
5,46,-0.43650
6,46,-0.44350
3,46,-0.44800
1,46,-0.43900
7,46,-0.43800
2,46,-0.44200
0,46,-0.40750
4,46,-0.44500
5,46,-0.41600
6,46,-0.42900
3,46,-0.44400
1,46,-0.42700
7,46,-0.42500
2,46,-0.43950
0,46,-0.41250
4,46,-0.42950
5,46,-0.43700
6,46,-0.42450
3,46,-0.44300
1,46,-0.43300
7,46,-0.43150
2,46,-0.44200
4,46,-0.44900
0,46,-0.43200
5,46,-0.43600
3,46,-0.44750
6,46,-0.42050
1,46,-0.40100
7,46,-0.43800
2,46,-0.44600
4,46,-0.44500
0,46,-0.42800
5,46,-0.44400
3,46,-0.44900
6,46,-0.43500
1,46,-0.43800
7,46,-0.42650
2,46,-0.44250
4,46,-0.44700
0,46,-0.42150
5,46,-0.43750
3,46,-0.45050
6,46,-0.43300
1,46,-0.43050
7,46,-0.43300
2,46,-0.44950
4,46,-0.43500
0,46,-0.43400
5,46,-0.44300
3,46,-0.44150
6,46,-0.43350
1,46,-0.41400
2,46,-0.44600
7,46,-0.43900
4,46,-0.45200
5,46,-0.44500
0,46,-0.43050
3,46,-0.44700
6,46,-0.42750
1,46,-0.43300
2,46,-0.44800
7,46,-0.43600
4,46,-0.44800
0,46,-0.42100
5,46,-0.42850
3,46,-0.44550
6,46,-0.42500
1,46,-0.41600
2,46,-0.44100
7,46,-0.42600
4,46,-0.44800
5,46,-0.42600
0,46,-0.43550
3,46,-0.44700
6,46,-0.42600
1,46,-0.42600
2,46,-0.44200
7,46,-0.43200
4,46,-0.44400
5,46,-0.44300
3,46,-0.44550
0,46,-0.42450
6,46,-0.43600
1,46,-0.43400
2,46,-0.45000
4,46,-0.44600
7,46,-0.42650
5,46,-0.45000
3,46,-0.44150
0,46,-0.43200
6,46,-0.42300
1,46,-0.42500
2,46,-0.44400
4,46,-0.44150
7,46,-0.42100
3,46,-0.45100
5,46,-0.44050
0,46,-0.42450
6,46,-0.43700
1,46,-0.42850
2,46,-0.44300
4,46,-0.45100
7,46,-0.43500
5,46,-0.43300
0,46,-0.41450
6,46,-0.42750
1,46,-0.42250
2,46,-0.44950
4,46,-0.44400
7,46,-0.42600
5,46,-0.42550
0,46,-0.43400
6,46,-0.43650
1,46,-0.40650
2,46,-0.43300
4,46,-0.44450
7,46,-0.44100
5,46,-0.44400
0,46,-0.43500
6,46,-0.43300
1,46,-0.43000
4,46,-0.44250
7,46,-0.44050
5,46,-0.41800
0,46,-0.41700
6,46,-0.43650
1,46,-0.43300
7,46,-0.43800
5,46,-0.42650
0,46,-0.41650
6,46,-0.43800
1,46,-0.43500
7,46,-0.43800
5,46,-0.44350
0,46,-0.43300
7,46,-0.43400
0,46,-0.43300
7,46,-0.43600
0,46,-0.43600
7,46,-0.43600
0,46,-0.42400
3,47,-0.43200
7,47,-0.43550
4,47,-0.45000
2,47,-0.44200
5,47,-0.43950
6,47,-0.44100
0,47,-0.43050
1,47,-0.42500
3,47,-0.44700
4,47,-0.44800
2,47,-0.43700
5,47,-0.43900
6,47,-0.43000
7,47,-0.43450
1,47,-0.40750
0,47,-0.42950
3,47,-0.45300
2,47,-0.44000
4,47,-0.45050
6,47,-0.44100
5,47,-0.44450
7,47,-0.43400
1,47,-0.43700
0,47,-0.41150
3,47,-0.44500
4,47,-0.44900
6,47,-0.42950
2,47,-0.44400
5,47,-0.43650
7,47,-0.44700
1,47,-0.40100
0,47,-0.41700
3,47,-0.44550
2,47,-0.44500
4,47,-0.44600
6,47,-0.43800
5,47,-0.44000
1,47,-0.43700
7,47,-0.43800
0,47,-0.43450
3,47,-0.44800
2,47,-0.44900
6,47,-0.42600
4,47,-0.43600
5,47,-0.41550
1,47,-0.43650
7,47,-0.44500
0,47,-0.42950
3,47,-0.45300
2,47,-0.44850
6,47,-0.43450
4,47,-0.44600
5,47,-0.44800
1,47,-0.41250
7,47,-0.42750
0,47,-0.43350
3,47,-0.43350
2,47,-0.43000
6,47,-0.43200
4,47,-0.44200
5,47,-0.43950
1,47,-0.41300
7,47,-0.43950
0,47,-0.42800
3,47,-0.44200
2,47,-0.44400
6,47,-0.44650
4,47,-0.44600
1,47,-0.43700
5,47,-0.42700
7,47,-0.43700
0,47,-0.44200
3,47,-0.44300
2,47,-0.44600
6,47,-0.44100
4,47,-0.44950
1,47,-0.43800
5,47,-0.45300
7,47,-0.43600
0,47,-0.44100
3,47,-0.45000
2,47,-0.44500
4,47,-0.44350
6,47,-0.42500
1,47,-0.44600
5,47,-0.43900
7,47,-0.42350
0,47,-0.43900
3,47,-0.43600
2,47,-0.42950
4,47,-0.44600
6,47,-0.43200
1,47,-0.42600
5,47,-0.44000
7,47,-0.43550
0,47,-0.43300
3,47,-0.44400
2,47,-0.44500
4,47,-0.44800
6,47,-0.43900
1,47,-0.44250
5,47,-0.43850
7,47,-0.44050
0,47,-0.41550
3,47,-0.44800
2,47,-0.44000
4,47,-0.44450
6,47,-0.42700
1,47,-0.42250
5,47,-0.44300
7,47,-0.44100
0,47,-0.41800
3,47,-0.44500
2,47,-0.44750
4,47,-0.44600
6,47,-0.42450
1,47,-0.43100
5,47,-0.43550
7,47,-0.43250
0,47,-0.43550
3,47,-0.44800
2,47,-0.44750
4,47,-0.43450
6,47,-0.43700
1,47,-0.44000
5,47,-0.44750
7,47,-0.42300
0,47,-0.42850
3,47,-0.45050
2,47,-0.43500
4,47,-0.44700
6,47,-0.40600
1,47,-0.43250
5,47,-0.42900
7,47,-0.43300
0,47,-0.42300
3,47,-0.45300
2,47,-0.44500
4,47,-0.42950
6,47,-0.43550
5,47,-0.43950
1,47,-0.40100
7,47,-0.43850
0,47,-0.43300
3,47,-0.44700
2,47,-0.44400
4,47,-0.44200
6,47,-0.43650
5,47,-0.43500
1,47,-0.43800
7,47,-0.42650
0,47,-0.42000
3,47,-0.44650
2,47,-0.43650
4,47,-0.44550
6,47,-0.43700
5,47,-0.44600
1,47,-0.44000
7,47,-0.44100
0,47,-0.43100
3,47,-0.42800
2,47,-0.44600
4,47,-0.43600
6,47,-0.43300
1,47,-0.43050
5,47,-0.42600
7,47,-0.44250
0,47,-0.43050
3,47,-0.44900
2,47,-0.44550
4,47,-0.45400
6,47,-0.43600
1,47,-0.43100
5,47,-0.44450
7,47,-0.42900
0,47,-0.42900
3,47,-0.45100
2,47,-0.43900
4,47,-0.44400
6,47,-0.42200
5,47,-0.44600
1,47,-0.41400
7,47,-0.43150
3,47,-0.44750
0,47,-0.42150
2,47,-0.44100
4,47,-0.44350
6,47,-0.43850
5,47,-0.44000
1,47,-0.40600
7,47,-0.44100
3,47,-0.44700
0,47,-0.43400
2,47,-0.41800
4,47,-0.44200
6,47,-0.43250
5,47,-0.44100
1,47,-0.43600
3,47,-0.43700
7,47,-0.44200
0,47,-0.43100
2,47,-0.43800
4,47,-0.43900
6,47,-0.44250
1,47,-0.43200
5,47,-0.44500
3,47,-0.44000
7,47,-0.43950
0,47,-0.43300
2,47,-0.44300
4,47,-0.43600
6,47,-0.43200
1,47,-0.42850
5,47,-0.42900
3,47,-0.45150
7,47,-0.42600
0,47,-0.43050
2,47,-0.44700
4,47,-0.44200
6,47,-0.43700
1,47,-0.42500
5,47,-0.44200
3,47,-0.44300
7,47,-0.44000
0,47,-0.40700
2,47,-0.44500
4,47,-0.44800
6,47,-0.42600
1,47,-0.40500
5,47,-0.43100
3,47,-0.45500
7,47,-0.44300
0,47,-0.43400
2,47,-0.43750
4,47,-0.44800
6,47,-0.43800
1,47,-0.41150
5,47,-0.44300
3,47,-0.45300
7,47,-0.43600
0,47,-0.42550
2,47,-0.44800
4,47,-0.44350
6,47,-0.42500
1,47,-0.42900
5,47,-0.43500
3,47,-0.44500
7,47,-0.42950
0,47,-0.43450
2,47,-0.44300
4,47,-0.44600
6,47,-0.42900
1,47,-0.43050
5,47,-0.42600
3,47,-0.43900
7,47,-0.43100
2,47,-0.45200
0,47,-0.43300
4,47,-0.43100
6,47,-0.43600
1,47,-0.44200
5,47,-0.43650
3,47,-0.44400
7,47,-0.43950
2,47,-0.44250
0,47,-0.43500
4,47,-0.44900
6,47,-0.43550
1,47,-0.43500
5,47,-0.42600
3,47,-0.44800
2,47,-0.44500
7,47,-0.43100
0,47,-0.43300
4,47,-0.44900
6,47,-0.44550
1,47,-0.42400
3,47,-0.44850
5,47,-0.42750
2,47,-0.44400
7,47,-0.44200
0,47,-0.43800
4,47,-0.43900
6,47,-0.43400
1,47,-0.42750
3,47,-0.44400
5,47,-0.44250
2,47,-0.44450
7,47,-0.43600
0,47,-0.43700
4,47,-0.43400
6,47,-0.43300
1,47,-0.44400
3,47,-0.44500
5,47,-0.42400
2,47,-0.43100
7,47,-0.43600
0,47,-0.42850
4,47,-0.43900
6,47,-0.43550
1,47,-0.42500
3,47,-0.44900
5,47,-0.44350
2,47,-0.44200
0,47,-0.43150
7,47,-0.43000
4,47,-0.45100
6,47,-0.44500
3,47,-0.45000
1,47,-0.44100
5,47,-0.42700
2,47,-0.44800
7,47,-0.44000
0,47,-0.40500
4,47,-0.44350
6,47,-0.43600
3,47,-0.45200
1,47,-0.43900
5,47,-0.43200
2,47,-0.44000
0,47,-0.43400
7,47,-0.41900
4,47,-0.43600
6,47,-0.43700
3,47,-0.43600
1,47,-0.43450
5,47,-0.45000
2,47,-0.44800
0,47,-0.41250
7,47,-0.44050
4,47,-0.44600
6,47,-0.43600
3,47,-0.42800
1,47,-0.43100
5,47,-0.43150
2,47,-0.44150
0,47,-0.41800
7,47,-0.43650
4,47,-0.44700
6,47,-0.43800
1,47,-0.42800
3,47,-0.43400
5,47,-0.44200
2,47,-0.44650
0,47,-0.40950
7,47,-0.44150
4,47,-0.44200
6,47,-0.42900
3,47,-0.44800
1,47,-0.42750
5,47,-0.41800
2,47,-0.43150
0,47,-0.41100
7,47,-0.43400
4,47,-0.44550
3,47,-0.44800
1,47,-0.44150
6,47,-0.43700
5,47,-0.44800
2,47,-0.44700
4,47,-0.44500
0,47,-0.43300
7,47,-0.43050
3,47,-0.44900
6,47,-0.43450
1,47,-0.41350
5,47,-0.42500
2,47,-0.44500
4,47,-0.43650
3,47,-0.44400
7,47,-0.44200
0,47,-0.42100
6,47,-0.44550
1,47,-0.43750
5,47,-0.43700
2,47,-0.44900
3,47,-0.45200
4,47,-0.43900
0,47,-0.43000
7,47,-0.43100
1,47,-0.43100
6,47,-0.42350
5,47,-0.44300
2,47,-0.43600
3,47,-0.44050
4,47,-0.44500
0,47,-0.42700
7,47,-0.44100
1,47,-0.44750
6,47,-0.41450
5,47,-0.44600
2,47,-0.45000
3,47,-0.43250
4,47,-0.44400
1,47,-0.43900
0,47,-0.41150
7,47,-0.43350
6,47,-0.44100
5,47,-0.43500
2,47,-0.45150
3,47,-0.44700
4,47,-0.45000
1,47,-0.41350
0,47,-0.43850
7,47,-0.41700
6,47,-0.43000
5,47,-0.44600
2,47,-0.42000
3,47,-0.44550
4,47,-0.44400
1,47,-0.43250
6,47,-0.43850
0,47,-0.43300
7,47,-0.43800
5,47,-0.43050
2,47,-0.44400
3,47,-0.44500
4,47,-0.43700
1,47,-0.42200
6,47,-0.41900
0,47,-0.43450
7,47,-0.44300
5,47,-0.44450
2,47,-0.44650
3,47,-0.45200
4,47,-0.44900
1,47,-0.42250
6,47,-0.42600
0,47,-0.43100
7,47,-0.42500
5,47,-0.43200
2,47,-0.44450
3,47,-0.43750
4,47,-0.44900
1,47,-0.43150
6,47,-0.42700
0,47,-0.43000
7,47,-0.44100
5,47,-0.43600
2,47,-0.45000
3,47,-0.44500
4,47,-0.44100
1,47,-0.42900
6,47,-0.43550
0,47,-0.43600
7,47,-0.43400
5,47,-0.43400
2,47,-0.43650
3,47,-0.43700
4,47,-0.45050
1,47,-0.43300
6,47,-0.42350
0,47,-0.41600
7,47,-0.44200
5,47,-0.44300
2,47,-0.44250
3,47,-0.45150
4,47,-0.44850
1,47,-0.42300
6,47,-0.44250
7,47,-0.44200
0,47,-0.42100
5,47,-0.44200
2,47,-0.44500
3,47,-0.45050
4,47,-0.43800
1,47,-0.43300
6,47,-0.43700
7,47,-0.43700
0,47,-0.41850
5,47,-0.45600
2,47,-0.44000
3,47,-0.42300
4,47,-0.44450
1,47,-0.43000
6,47,-0.43800
7,47,-0.42700
5,47,-0.44700
0,47,-0.43000
2,47,-0.44100
3,47,-0.43700
4,47,-0.44000
1,47,-0.42400
6,47,-0.43650
7,47,-0.41700
5,47,-0.43350
0,47,-0.40850
2,47,-0.44300
3,47,-0.45150
4,47,-0.41700
1,47,-0.43050
6,47,-0.43350
7,47,-0.44400
5,47,-0.44250
2,47,-0.44850
0,47,-0.43350
3,47,-0.43750
4,47,-0.45450
1,47,-0.44350
6,47,-0.42750
2,47,-0.44900
5,47,-0.44400
7,47,-0.43650
0,47,-0.42800
3,47,-0.43600
4,47,-0.44450
1,47,-0.44150
6,47,-0.43550
2,47,-0.41450
5,47,-0.45000
7,47,-0.43600
0,47,-0.43900
3,47,-0.44700
4,47,-0.43300
1,47,-0.43100
6,47,-0.43500
2,47,-0.43750
5,47,-0.42600
7,47,-0.43800
0,47,-0.43200
3,47,-0.44400
4,47,-0.45100
6,47,-0.42950
1,47,-0.40600
2,47,-0.44600
5,47,-0.43650
0,47,-0.42200
7,47,-0.43150
3,47,-0.44300
4,47,-0.44600
1,47,-0.43200
6,47,-0.43600
2,47,-0.44150
5,47,-0.44400
0,47,-0.43200
7,47,-0.44100
3,47,-0.44350
4,47,-0.45000
1,47,-0.43400
6,47,-0.43600
2,47,-0.43500
5,47,-0.44250
0,47,-0.42500
7,47,-0.43050
3,47,-0.44800
4,47,-0.44650
1,47,-0.44950
6,47,-0.43700
2,47,-0.43350
5,47,-0.43400
3,47,-0.44800
7,47,-0.43650
0,47,-0.41100
4,47,-0.44100
1,47,-0.43300
6,47,-0.42850
2,47,-0.44550
5,47,-0.44400
3,47,-0.43900
0,47,-0.41050
7,47,-0.44000
4,47,-0.44900
1,47,-0.42500
6,47,-0.44200
2,47,-0.44500
5,47,-0.44200
3,47,-0.44850
0,47,-0.43450
7,47,-0.43050
4,47,-0.44600
1,47,-0.44100
6,47,-0.43000
2,47,-0.44600
5,47,-0.43600
3,47,-0.44650
0,47,-0.42700
7,47,-0.42700
4,47,-0.43650
1,47,-0.43100
6,47,-0.43500
2,47,-0.44300
5,47,-0.43250
3,47,-0.44800
0,47,-0.43450
7,47,-0.43450
4,47,-0.44300
1,47,-0.43200
6,47,-0.42100
2,47,-0.43600
5,47,-0.43750
3,47,-0.45050
0,47,-0.42100
7,47,-0.43250
4,47,-0.44350
1,47,-0.44700
6,47,-0.43100
2,47,-0.44100
5,47,-0.44600
3,47,-0.43900
0,47,-0.41600
7,47,-0.44500
4,47,-0.44900
1,47,-0.43550
6,47,-0.43500
2,47,-0.42650
5,47,-0.43700
3,47,-0.44850
0,47,-0.42300
7,47,-0.42250
4,47,-0.44200
1,47,-0.41600
6,47,-0.43700
2,47,-0.44400
3,47,-0.45200
5,47,-0.43900
0,47,-0.41900
7,47,-0.44000
4,47,-0.45050
1,47,-0.42150
6,47,-0.43750
2,47,-0.42950
3,47,-0.44650
5,47,-0.44450
0,47,-0.43100
7,47,-0.42850
4,47,-0.44600
1,47,-0.40350
6,47,-0.43700
2,47,-0.43600
3,47,-0.45200
5,47,-0.43450
0,47,-0.40700
7,47,-0.44300
4,47,-0.44850
1,47,-0.43450
6,47,-0.44100
2,47,-0.44100
3,47,-0.43800
5,47,-0.43900
0,47,-0.42600
7,47,-0.43100
4,47,-0.44700
1,47,-0.43950
6,47,-0.43300
2,47,-0.44300
3,47,-0.44500
5,47,-0.42450
7,47,-0.43450
0,47,-0.42950
4,47,-0.44400
1,47,-0.44200
6,47,-0.44050
2,47,-0.44200
3,47,-0.44450
5,47,-0.45500
7,47,-0.43100
0,47,-0.38750
4,47,-0.44100
1,47,-0.43850
6,47,-0.43700
3,47,-0.45050
2,47,-0.43100
5,47,-0.44300
7,47,-0.44200
0,47,-0.42850
4,47,-0.42200
1,47,-0.42700
6,47,-0.43550
3,47,-0.42000
2,47,-0.44300
5,47,-0.44600
7,47,-0.43500
0,47,-0.43800
4,47,-0.44150
1,47,-0.43600
3,47,-0.45000
6,47,-0.44400
2,47,-0.43300
5,47,-0.42700
7,47,-0.43850
4,47,-0.44450
0,47,-0.43350
3,47,-0.45100
1,47,-0.41650
6,47,-0.43100
2,47,-0.44450
5,47,-0.44500
4,47,-0.44800
7,47,-0.42550
0,47,-0.43600
3,47,-0.45150
1,47,-0.41300
6,47,-0.43600
2,47,-0.44250
5,47,-0.44600
4,47,-0.44700
0,47,-0.43400
7,47,-0.42000
3,47,-0.43500
1,47,-0.44150
6,47,-0.43000
2,47,-0.43100
5,47,-0.44700
4,47,-0.44600
0,47,-0.43150
7,47,-0.43200
3,47,-0.45200
2,47,-0.44450
6,47,-0.43000
1,47,-0.41300
5,47,-0.45100
4,47,-0.42700
3,47,-0.45000
7,47,-0.43250
0,47,-0.41700
2,47,-0.43300
6,47,-0.43500
1,47,-0.43500
5,47,-0.44700
4,47,-0.42200
3,47,-0.44300
0,47,-0.42300
7,47,-0.43300
2,47,-0.44850
1,47,-0.43300
6,47,-0.42400
5,47,-0.44750
3,47,-0.45050
4,47,-0.44500
0,47,-0.43400
7,47,-0.43700
2,47,-0.44700
1,47,-0.42600
6,47,-0.43250
5,47,-0.44050
3,47,-0.44750
4,47,-0.44900
2,47,-0.44200
0,47,-0.43300
7,47,-0.43700
6,47,-0.41550
1,47,-0.43950
5,47,-0.45100
3,47,-0.44550
4,47,-0.44900
2,47,-0.43300
0,47,-0.42550
6,47,-0.44500
7,47,-0.43100
1,47,-0.40650
5,47,-0.43550
3,47,-0.45150
4,47,-0.45200
2,47,-0.44950
6,47,-0.43300
1,47,-0.43400
0,47,-0.42150
7,47,-0.43700
5,47,-0.44100
3,47,-0.44700
4,47,-0.42800
2,47,-0.43300
6,47,-0.43550
0,47,-0.42400
1,47,-0.43650
7,47,-0.43850
5,47,-0.44300
3,47,-0.44900
4,47,-0.42700
2,47,-0.44450
6,47,-0.43300
1,47,-0.41250
0,47,-0.43600
7,47,-0.43850
5,47,-0.44900
3,47,-0.44250
4,47,-0.44950
2,47,-0.43600
6,47,-0.42350
1,47,-0.44100
7,47,-0.42900
0,47,-0.40000
5,47,-0.42850
3,47,-0.44750
4,47,-0.44800
2,47,-0.45300
1,47,-0.42700
6,47,-0.43650
7,47,-0.42500
5,47,-0.44650
0,47,-0.41600
3,47,-0.44700
4,47,-0.44600
2,47,-0.43600
1,47,-0.43400
6,47,-0.43700
7,47,-0.44050
5,47,-0.44250
0,47,-0.43600
3,47,-0.43550
4,47,-0.44600
2,47,-0.44400
6,47,-0.43600
1,47,-0.43950
5,47,-0.44600
7,47,-0.43200
0,47,-0.43450
3,47,-0.45000
4,47,-0.44750
2,47,-0.43950
1,47,-0.43450
6,47,-0.44050
5,47,-0.44550
7,47,-0.42200
0,47,-0.43200
3,47,-0.44350
4,47,-0.44100
2,47,-0.43900
1,47,-0.43600
6,47,-0.42850
5,47,-0.44250
7,47,-0.44050
0,47,-0.43700
3,47,-0.44800
4,47,-0.44500
2,47,-0.43950
6,47,-0.42400
1,47,-0.43800
5,47,-0.44200
0,47,-0.43900
7,47,-0.43600
3,47,-0.44700
4,47,-0.44350
2,47,-0.44400
6,47,-0.43150
1,47,-0.43700
5,47,-0.45100
0,47,-0.43400
7,47,-0.44300
3,47,-0.44500
2,47,-0.44800
4,47,-0.44600
6,47,-0.42750
1,47,-0.42950
5,47,-0.44100
0,47,-0.40950
7,47,-0.42250
3,47,-0.43500
2,47,-0.43100
4,47,-0.44800
6,47,-0.43600
1,47,-0.43050
5,47,-0.44600
0,47,-0.43300
7,47,-0.42900
3,47,-0.43600
2,47,-0.44500
4,47,-0.45400
6,47,-0.42800
1,47,-0.42500
5,47,-0.41800
0,47,-0.43200
7,47,-0.42500
3,47,-0.44400
2,47,-0.44150
4,47,-0.44550
6,47,-0.43700
1,47,-0.42200
5,47,-0.44000
0,47,-0.43150
7,47,-0.43550
3,47,-0.42600
2,47,-0.44600
4,47,-0.43050
6,47,-0.43300
1,47,-0.43900
5,47,-0.44200
0,47,-0.41200
3,47,-0.44550
7,47,-0.43600
2,47,-0.43600
4,47,-0.44700
6,47,-0.43750
1,47,-0.44000
5,47,-0.45250
3,47,-0.45100
0,47,-0.43050
7,47,-0.44350
2,47,-0.45100
4,47,-0.44600
6,47,-0.43850
1,47,-0.43950
5,47,-0.44150
3,47,-0.44500
0,47,-0.43800
7,47,-0.44300
2,47,-0.44350
4,47,-0.44100
6,47,-0.42800
1,47,-0.41900
5,47,-0.44350
3,47,-0.45250
0,47,-0.43550
7,47,-0.44250
2,47,-0.44500
4,47,-0.44950
6,47,-0.41300
1,47,-0.44250
5,47,-0.44050
3,47,-0.44500
0,47,-0.43800
7,47,-0.43600
2,47,-0.44750
4,47,-0.45000
6,47,-0.43150
1,47,-0.42050
5,47,-0.44700
3,47,-0.44600
0,47,-0.43700
7,47,-0.43950
2,47,-0.43500
4,47,-0.43300
6,47,-0.42300
1,47,-0.43850
5,47,-0.44900
3,47,-0.45300
0,47,-0.43350
7,47,-0.43600
2,47,-0.43900
4,47,-0.43100
6,47,-0.43950
1,47,-0.43250
5,47,-0.41750
3,47,-0.45250
0,47,-0.43200
7,47,-0.42850
2,47,-0.43450
4,47,-0.44400
6,47,-0.42250
1,47,-0.43000
5,47,-0.44750
3,47,-0.44850
0,47,-0.43100
7,47,-0.43750
2,47,-0.44350
4,47,-0.44500
6,47,-0.43850
1,47,-0.40250
5,47,-0.44050
3,47,-0.44800
0,47,-0.43200
7,47,-0.43750
2,47,-0.43350
4,47,-0.44600
6,47,-0.43400
1,47,-0.41800
3,47,-0.44750
5,47,-0.44400
0,47,-0.43600
7,47,-0.42900
2,47,-0.44000
4,47,-0.44600
6,47,-0.44100
1,47,-0.43350
3,47,-0.43600
5,47,-0.44150
0,47,-0.43400
2,47,-0.44100
7,47,-0.43900
4,47,-0.44100
6,47,-0.43950
1,47,-0.41250
3,47,-0.45000
5,47,-0.43700
0,47,-0.43300
2,47,-0.44650
7,47,-0.43500
4,47,-0.44900
6,47,-0.43600
1,47,-0.43950
3,47,-0.44700
5,47,-0.45250
0,47,-0.43000
2,47,-0.42400
7,47,-0.43850
4,47,-0.44600
6,47,-0.44100
1,47,-0.43500
3,47,-0.42250
5,47,-0.43350
2,47,-0.44400
0,47,-0.41900
7,47,-0.41750
4,47,-0.44800
3,47,-0.45000
1,47,-0.42300
6,47,-0.43600
5,47,-0.44450
2,47,-0.44250
0,47,-0.42600
7,47,-0.43250
4,47,-0.43850
3,47,-0.43350
6,47,-0.43700
1,47,-0.41700
5,47,-0.43200
2,47,-0.45350
0,47,-0.42600
4,47,-0.43700
7,47,-0.44250
3,47,-0.45000
6,47,-0.42250
1,47,-0.42850
5,47,-0.44000
2,47,-0.44550
0,47,-0.44050
4,47,-0.44850
7,47,-0.43150
3,47,-0.43350
6,47,-0.42900
1,47,-0.41700
5,47,-0.44000
2,47,-0.44900
0,47,-0.41950
4,47,-0.43800
7,47,-0.43900
3,47,-0.44450
6,47,-0.43600
1,47,-0.44100
5,47,-0.44250
2,47,-0.44350
0,47,-0.41400
4,47,-0.44000
7,47,-0.42900
3,47,-0.44750
6,47,-0.42950
1,47,-0.43250
5,47,-0.42800
2,47,-0.44650
0,47,-0.42400
4,47,-0.45150
3,47,-0.45300
7,47,-0.43550
6,47,-0.43900
1,47,-0.42850
5,47,-0.43950
2,47,-0.44800
4,47,-0.44550
0,47,-0.41650
3,47,-0.44900
7,47,-0.43550
6,47,-0.43300
1,47,-0.42500
5,47,-0.44150
2,47,-0.44000
4,47,-0.44500
3,47,-0.45000
0,47,-0.43600
7,47,-0.44050
6,47,-0.43100
1,47,-0.43950
5,47,-0.41500
2,47,-0.45450
4,47,-0.44500
3,47,-0.44350
0,47,-0.43000
7,47,-0.44350
6,47,-0.43600
1,47,-0.43300
5,47,-0.42700
2,47,-0.45100
3,47,-0.44300
4,47,-0.44850
0,47,-0.43550
7,47,-0.43600
6,47,-0.43400
1,47,-0.44400
5,47,-0.44300
2,47,-0.44300
4,47,-0.44050
3,47,-0.45200
0,47,-0.43650
7,47,-0.44200
6,47,-0.44000
1,47,-0.43450
5,47,-0.44300
2,47,-0.43750
3,47,-0.45100
4,47,-0.44850
0,47,-0.44100
7,47,-0.43100
6,47,-0.43300
1,47,-0.43700
5,47,-0.44400
2,47,-0.44500
3,47,-0.45050
4,47,-0.44000
0,47,-0.43800
7,47,-0.43300
6,47,-0.43850
1,47,-0.43150
5,47,-0.43750
2,47,-0.44500
3,47,-0.45400
4,47,-0.44100
0,47,-0.43500
6,47,-0.43200
1,47,-0.42500
7,47,-0.43650
5,47,-0.41700
2,47,-0.44600
3,47,-0.44350
4,47,-0.44650
0,47,-0.41400
6,47,-0.42900
1,47,-0.39200
7,47,-0.43300
5,47,-0.43100
2,47,-0.43300
3,47,-0.45100
4,47,-0.45000
0,47,-0.43500
6,47,-0.43850
7,47,-0.43950
1,47,-0.40000
5,47,-0.44200
2,47,-0.45200
3,47,-0.45100
4,47,-0.43900
0,47,-0.41950
6,47,-0.43000
1,47,-0.44100
7,47,-0.43800
5,47,-0.44750
2,47,-0.44700
3,47,-0.44850
4,47,-0.44600
0,47,-0.41300
6,47,-0.43750
1,47,-0.43350
7,47,-0.44000
5,47,-0.44900
2,47,-0.45050
3,47,-0.42700
4,47,-0.44850
6,47,-0.43250
0,47,-0.43500
1,47,-0.40600
7,47,-0.44200
5,47,-0.43450
2,47,-0.41100
3,47,-0.45150
4,47,-0.44000
6,47,-0.42500
0,47,-0.43450
1,47,-0.44450
7,47,-0.42600
5,47,-0.43250
2,47,-0.45000
3,47,-0.44700
4,47,-0.44650
6,47,-0.43900
0,47,-0.43700
1,47,-0.39100
7,47,-0.43900
5,47,-0.41850
3,47,-0.45050
2,47,-0.44750
4,47,-0.44300
6,47,-0.43700
0,47,-0.43600
1,47,-0.43400
7,47,-0.44400
5,47,-0.43700
3,47,-0.44800
2,47,-0.44200
4,47,-0.44800
6,47,-0.41850
0,47,-0.43500
1,47,-0.43300
7,47,-0.43650
5,47,-0.41600
3,47,-0.44700
2,47,-0.44500
4,47,-0.45400
6,47,-0.42800
1,47,-0.40500
0,47,-0.41500
7,47,-0.43300
5,47,-0.43900
3,47,-0.45100
2,47,-0.45100
4,47,-0.44600
6,47,-0.43450
1,47,-0.42100
0,47,-0.43600
7,47,-0.44150
5,47,-0.44800
3,47,-0.44700
2,47,-0.42000
4,47,-0.42600
6,47,-0.43350
1,47,-0.43600
0,47,-0.42250
5,47,-0.44750
7,47,-0.43150
3,47,-0.44700
2,47,-0.43750
4,47,-0.44350
6,47,-0.43350
1,47,-0.40600
0,47,-0.41900
5,47,-0.44100
3,47,-0.43350
7,47,-0.43500
2,47,-0.44200
4,47,-0.43500
6,47,-0.44050
1,47,-0.40100
0,47,-0.42200
3,47,-0.44100
5,47,-0.44500
2,47,-0.42300
7,47,-0.43600
4,47,-0.42700
6,47,-0.40900
1,47,-0.44400
0,47,-0.42050
3,47,-0.44750
5,47,-0.44400
2,47,-0.44300
7,47,-0.43600
4,47,-0.44700
6,47,-0.41200
1,47,-0.42700
3,47,-0.43600
0,47,-0.41750
