2,38,2.9837
1,38,2.9845
3,38,2.9725
0,38,2.9990
2,38,3.2399
1,38,2.9925
3,38,2.9730
0,38,2.9802
2,38,3.0019
1,38,2.9890
3,38,2.9860
0,38,2.9782
2,38,2.9735
1,38,2.9932
3,38,3.0029
1,39,2.9838
0,39,2.9774
3,39,2.9836
2,39,2.9839
1,39,2.9931
0,39,2.9837
3,39,2.9966
2,39,3.1986
1,39,2.9947
0,39,2.9873
3,39,2.9901
2,39,2.9722
0,39,2.9664
1,39,2.9879
3,39,2.9985
2,39,2.9797
1,39,2.9870
0,39,2.9784
3,39,2.9832
2,39,2.9782
0,39,2.9884
1,39,2.9946
3,39,2.9868
2,39,2.9869
0,39,2.9639
1,39,2.9921
3,39,2.9717
2,39,3.0096
0,39,2.9963
1,39,3.0001
3,39,3.9970
2,39,2.9623
1,39,2.9920
0,39,2.9930
3,39,2.9776
2,39,2.9821
1,39,2.9662
0,39,2.9887
2,39,2.9881
3,39,2.9825
0,39,3.0016
1,39,3.2103
3,39,3.0005
2,39,2.9985
0,39,3.3065
1,39,2.9758
3,39,2.9960
2,39,2.9769
1,39,2.9965
0,39,2.9856
3,39,2.9916
2,39,2.9855
1,39,3.0075
0,39,2.9979
2,39,3.0377
3,39,2.9844
0,39,2.9895
1,39,3.5885
2,39,3.9835
3,39,2.9828
0,39,3.0213
1,39,2.9847
2,39,2.9832
3,39,2.9854
0,39,2.9927
1,39,2.9717
2,39,3.3229
3,39,2.9826
0,39,2.9807
1,39,3.0161
2,39,2.9814
3,39,2.9758
0,39,2.9843
1,39,3.0014
2,39,3.1086
3,39,2.9920
0,39,2.9685
1,39,3.2012
2,39,2.9727
3,39,2.9910
0,39,2.9842
1,39,2.9795
2,39,2.9657
3,39,3.0012
0,39,2.9939
1,39,2.9880
2,39,2.9922
3,39,2.9939
0,39,2.9850
1,39,3.0046
2,39,2.9902
3,39,2.9978
0,39,2.9894
1,39,3.0028
2,39,2.9792
3,39,2.9932
0,39,3.0037
1,39,2.9899
2,39,2.9969
3,39,3.1429
0,39,2.9921
1,39,2.9992
2,39,2.9707
3,39,2.9846
0,39,2.9843
1,39,2.9834
2,39,2.9924
3,39,2.9866
1,39,3.2541
0,39,2.9749
2,39,2.9633
3,39,2.9820
1,39,3.0115
0,39,2.9990
3,39,3.0015
2,39,2.9750
1,39,2.9846
0,39,2.9929
3,39,2.9842
2,39,2.9704
1,40,2.9994
2,40,3.0015
3,40,2.9968
0,40,4.1465
2,40,2.9806
0,40,2.9990
1,40,3.3068
3,40,2.9848
0,40,2.9941
2,40,2.9764
1,40,2.9761
3,40,2.9813
0,40,2.9802
2,40,2.9801
1,40,2.9904
3,40,2.9860
0,40,2.9892
2,40,2.9546
1,40,2.9591
3,40,2.9969
0,40,2.9862
2,40,2.9919
1,40,3.2218
3,40,2.9720
0,40,2.9776
2,40,2.9981
1,40,2.9721
3,40,3.0067
0,40,2.9862
2,40,2.9866
1,40,2.9947
3,40,2.9953
0,40,2.9909
2,40,2.9715
1,40,3.0031
3,40,2.9860
0,40,2.9741
2,40,2.9816
1,40,2.9896
3,40,2.9857
2,40,2.9754
1,40,3.1654
0,40,3.6362
3,40,2.9827
2,40,2.9626
1,40,2.9911
0,40,2.9868
3,40,2.9686
2,40,2.9687
0,40,2.9981
1,40,2.9887
3,40,2.9888
2,40,2.9903
1,40,2.9734
0,40,2.9826
3,40,2.9749
2,40,2.9893
0,40,2.9913
1,40,2.9789
3,40,2.9953
2,40,2.9860
0,40,2.9792
1,40,2.9716
3,40,2.9888
2,40,2.9868
0,40,2.9736
1,40,2.9874
3,40,3.0021
2,40,2.9844
0,40,2.9764
1,40,3.5962
3,40,2.9755
2,40,3.0077
0,40,2.9810
1,40,2.9853
3,40,3.2438
0,40,2.9899
2,40,2.9848
1,40,2.9898
3,40,2.9971
0,40,2.9951
2,40,2.9881
1,40,2.9836
3,40,3.0042
2,40,2.9924
0,40,2.9798
1,40,2.9827
3,40,2.9872
0,40,2.9731
2,40,2.9901
1,40,3.1109
3,40,2.9770
0,40,2.9947
2,40,2.9840
1,40,2.9682
3,40,2.9822
0,40,3.0509
2,40,2.9754
1,40,2.9933
3,40,2.9765
0,40,3.0112
2,40,2.9944
1,40,2.9710
3,40,3.0300
0,40,2.9842
2,40,2.9700
1,40,2.9777
3,40,2.9853
0,40,2.9869
2,40,2.9680
1,40,2.9684
3,40,3.0060
0,40,3.0141
2,40,2.9774
1,40,2.9994
3,40,2.9864
0,40,2.9815
2,40,2.9796
1,40,2.9862
3,40,3.0024
1,41,3.1984
2,41,2.9884
0,41,2.9588
3,41,2.9838
1,41,2.9847
2,41,2.9957
0,41,2.9800
3,41,3.0008
1,41,2.9750
2,41,2.9842
0,41,2.9582
3,41,2.9927
1,41,3.0524
0,41,3.0629
2,41,2.9853
3,41,2.9760
1,41,2.9875
0,41,2.9760
2,41,2.9898
3,41,2.9952
1,41,2.9875
0,41,3.0041
2,41,2.9862
3,41,2.9719
1,41,2.9792
2,41,2.9867
0,41,3.0124
3,41,2.9936
1,41,2.9789
0,41,2.9842
2,41,2.9854
3,41,2.9881
1,41,2.9991
0,41,3.0803
2,41,2.9977
3,41,2.9883
1,41,2.9926
2,41,2.9704
0,41,2.9755
3,41,2.9805
1,41,2.9938
2,41,2.9801
0,41,3.0372
3,41,2.9785
1,41,2.9690
2,41,2.9936
0,41,2.9993
3,41,2.9893
1,41,2.9962
2,41,2.9837
0,41,2.9782
3,41,2.9850
1,41,2.9983
2,41,3.0343
0,41,3.0005
3,41,3.3585
1,41,3.1432
0,41,2.9940
2,41,3.1724
3,41,2.9834
1,41,2.9662
2,41,2.9953
0,41,4.1595
3,41,2.9883
1,41,2.9935
2,41,2.9841
0,41,3.0073
3,41,2.9812
1,41,2.9862
2,41,2.9621
0,41,2.9772
3,41,2.9839
1,41,2.9881
0,41,2.9900
2,41,2.9544
3,41,2.9682
1,41,2.9969
2,41,2.9807
0,41,2.9891
3,41,2.9955
1,41,2.9837
2,41,2.9967
0,41,2.9829
3,41,2.9959
1,41,2.9938
2,41,2.9827
0,41,3.0321
3,41,2.9879
1,41,3.3978
2,41,2.9755
0,41,2.9927
3,41,2.9694
1,41,2.9827
2,41,3.3831
0,41,2.9818
3,41,2.9989
1,41,2.9941
2,41,2.9854
0,41,2.9767
3,41,2.9982
1,41,3.0167
2,41,3.1641
0,41,2.9811
3,41,2.9630
1,41,3.3098
2,41,2.9792
0,41,2.9997
3,41,2.9823
1,41,2.9786
2,41,3.0016
0,41,2.9921
3,41,3.1328
1,41,2.9774
2,41,2.9882
0,41,2.9758
3,41,3.0022
1,41,2.9859
2,41,2.9737
0,41,2.9888
3,41,2.9830
0,42,2.9891
1,42,3.2695
3,42,2.9760
2,42,2.9901
1,42,3.0007
0,42,2.9745
3,42,2.9727
2,42,2.9903
0,42,2.9869
1,42,3.3639
2,42,2.9741
3,42,2.9869
1,42,2.9821
0,42,3.0019
2,42,2.9901
3,42,2.9858
1,42,3.0070
0,42,2.9787
2,42,2.9870
3,42,2.9762
0,42,2.9813
1,42,2.9932
2,42,2.9741
3,42,2.9993
0,42,2.9744
1,42,2.9839
2,42,2.9850
3,42,3.0083
0,42,2.9769
1,42,2.9829
2,42,2.9888
3,42,2.9779
0,42,2.9747
1,42,2.9829
2,42,2.9819
3,42,2.9993
0,42,2.9703
1,42,2.9842
2,42,3.0022
3,42,2.9846
0,42,2.9668
1,42,2.9825
2,42,2.9930
3,42,3.1664
0,42,2.9853
1,42,2.9769
2,42,2.9771
3,42,2.9856
0,42,3.0041
1,42,2.9783
2,42,2.9709
3,42,2.9854
0,42,2.9908
1,42,3.9607
2,42,2.9883
3,42,2.9600
0,42,3.1904
1,42,2.9933
2,42,2.9806
3,42,2.9984
0,42,2.9673
1,42,2.9827
2,42,2.9832
3,42,2.9724
0,42,2.9933
1,42,3.0152
2,42,2.9915
3,42,3.0005
0,42,2.9704
1,42,3.0015
2,42,2.9902
3,42,4.1504
0,42,2.9821
1,42,2.9772
2,42,2.9829
3,42,2.9931
0,42,2.9982
1,42,3.0004
2,42,2.9774
3,42,2.9691
0,42,2.9877
1,42,3.9712
2,42,3.4322
3,42,2.9831
0,42,2.9868
1,42,2.9769
2,42,3.0099
3,42,2.9679
0,42,3.0065
1,42,2.9991
2,42,2.9935
3,42,2.9735
0,42,2.9931
1,42,2.9652
2,42,2.9961
3,42,2.9878
0,42,2.9979
1,42,2.9978
2,42,2.9938
3,42,2.9876
0,42,2.9839
1,42,2.9830
2,42,2.9714
3,42,3.0197
1,42,2.9955
0,42,3.0318
2,42,2.9907
3,42,2.9837
1,42,2.9888
0,42,3.0537
2,42,2.9870
3,42,2.9964
1,42,3.2722
0,42,2.9725
2,42,2.9829
3,42,2.9910
1,42,2.9863
0,42,2.9832
2,42,2.9876
3,42,2.9942
2,43,2.9771
1,43,2.9949
0,43,2.9899
3,43,3.0084
2,43,2.9822
1,43,2.9872
0,43,2.9852
3,43,2.9890
1,43,2.9821
2,43,2.9910
0,43,2.9878
3,43,4.1339
1,43,2.9861
2,43,3.0334
0,43,2.9881
3,43,2.9908
1,43,2.9985
2,43,2.9839
0,43,3.1802
3,43,3.3531
1,43,3.0009
2,43,2.9733
0,43,2.9777
3,43,2.9951
1,43,3.0765
2,43,2.9901
0,43,3.0048
3,43,2.9813
1,43,2.9939
2,43,2.9802
0,43,2.9818
3,43,2.9880
1,43,2.9963
2,43,2.9816
0,43,3.1530
3,43,2.9968
1,43,2.9910
2,43,2.9691
0,43,2.9936
3,43,2.9803
1,43,2.9841
2,43,2.9859
0,43,2.9981
3,43,2.9837
1,43,2.9910
2,43,2.9958
0,43,2.9863
3,43,2.9854
1,43,2.9814
2,43,3.2277
0,43,2.9693
3,43,3.0033
1,43,2.9904
2,43,2.9847
0,43,2.9809
3,43,2.9851
1,43,2.9829
2,43,2.9835
0,43,3.0027
3,43,2.9853
1,43,2.9832
2,43,2.9616
0,43,2.9664
3,43,2.9816
1,43,2.9896
2,43,2.9820
0,43,2.9841
3,43,3.0764
1,43,2.9837
2,43,2.9707
0,43,2.9830
3,43,2.9722
1,43,2.9814
2,43,2.9786
0,43,2.9902
3,43,2.9909
1,43,2.9741
2,43,2.9729
0,43,2.9903
3,43,2.9763
1,43,2.9914
2,43,3.0074
0,43,2.9944
3,43,2.9717
1,43,2.9961
2,43,2.9848
0,43,2.9814
3,43,2.9902
1,43,2.9850
2,43,3.0016
0,43,2.9897
3,43,2.9763
1,43,2.9910
2,43,3.0528
0,43,2.9757
3,43,2.9985
1,43,2.9721
2,43,2.9920
0,43,2.9797
3,43,2.9821
1,43,2.9769
2,43,2.9957
0,43,2.9802
3,43,2.9786
1,43,2.9770
2,43,2.9983
0,43,2.9804
3,43,2.9900
1,43,2.9817
2,43,2.9950
0,43,2.9834
3,43,3.0111
1,43,2.9787
2,43,2.9853
0,43,2.9793
3,43,3.0048
1,43,3.3695
2,43,2.9888
0,43,2.9802
3,43,2.9811
1,44,2.9839
3,44,2.9739
0,44,2.9820
2,44,2.9758
1,44,2.9940
0,44,3.0371
3,44,2.9861
2,44,2.9634
1,44,2.9922
0,44,2.9755
3,44,2.9890
2,44,2.9787
1,44,2.9899
0,44,3.0022
2,44,2.9726
3,44,3.0029
0,44,2.9883
1,44,2.9793
3,44,2.9796
2,44,2.9819
0,44,3.0041
1,44,2.9769
2,44,3.0466
3,44,2.9713
0,44,3.0050
1,44,2.9914
2,44,2.9694
3,44,2.9792
1,44,2.9837
0,44,2.9819
2,44,2.9687
3,44,2.9931
1,44,2.9926
0,44,2.9896
2,44,2.9909
3,44,3.0032
0,44,3.0013
1,44,2.9942
2,44,2.9847
3,44,2.9811
1,44,2.9839
0,44,2.9838
2,44,2.9795
3,44,2.9769
0,44,2.9821
1,44,2.9898
2,44,2.9554
3,44,2.9806
0,44,2.9951
1,44,2.9620
2,44,2.9937
3,44,3.2805
0,44,2.9995
1,44,2.9811
2,44,2.9674
3,44,2.9924
0,44,2.9942
1,44,2.9681
2,44,2.9849
3,44,2.9900
1,44,2.9689
0,44,3.3112
2,44,2.9854
3,44,2.9973
1,44,3.0048
0,44,2.9836
2,44,2.9714
3,44,2.9914
1,44,2.9931
0,44,2.9696
2,44,2.9903
3,44,2.9814
1,44,2.9845
0,44,2.9873
2,44,2.9772
3,44,2.9883
1,44,2.9782
0,44,2.9879
2,44,2.9732
3,44,2.9957
1,44,2.9940
0,44,2.9783
2,44,2.9873
3,44,2.9827
1,44,2.9876
0,44,2.9985
2,44,2.9814
3,44,2.9951
1,44,2.9712
0,44,2.9916
2,44,2.9778
3,44,2.9942
1,44,2.9724
0,44,3.0013
2,44,3.0586
3,44,2.9773
1,44,2.9716
0,44,2.9706
2,44,2.9979
3,44,2.9847
1,44,2.9936
0,44,2.9562
2,44,3.2824
3,44,2.9841
1,44,2.9937
0,44,2.9813
2,44,3.0008
3,44,2.9924
1,44,3.0392
0,44,2.9845
2,44,2.9907
3,44,3.0005
1,44,3.9284
0,44,2.9896
2,44,2.9701
3,44,2.9580
1,44,2.9859
0,44,2.9913
2,44,3.0055
3,44,3.0009
2,45,2.9894
1,45,2.9809
0,45,2.9852
3,45,2.9778
1,45,2.9655
2,45,2.9922
0,45,2.9762
3,45,2.9890
1,45,3.0737
2,45,2.9707
0,45,2.9848
3,45,2.9720
1,45,2.9760
2,45,2.9780
0,45,2.9826
3,45,2.9912
1,45,2.9861
2,45,2.9834
0,45,2.9735
3,45,3.0641
1,45,2.9811
2,45,2.9961
0,45,2.9755
3,45,2.9844
1,45,3.0070
2,45,3.0413
0,45,2.9795
3,45,2.9922
1,45,2.9829
2,45,2.9681
0,45,2.9868
3,45,2.9985
1,45,2.9810
2,45,2.9847
0,45,2.9904
3,45,2.9763
1,45,2.9853
2,45,2.9668
0,45,2.9940
3,45,2.9816
1,45,2.9751
2,45,2.9815
0,45,2.9701
3,45,2.9947
1,45,2.9858
2,45,2.9724
0,45,2.9863
3,45,2.9752
1,45,2.9786
2,45,3.3729
0,45,2.9989
3,45,3.0081
1,45,3.0101
0,45,2.9935
2,45,2.9749
3,45,3.2112
1,45,2.9718
0,45,2.9917
2,45,2.9980
3,45,2.9786
1,45,3.1409
0,45,2.9758
2,45,2.9781
3,45,2.9688
1,45,3.0019
0,45,2.9865
2,45,2.9952
3,45,2.9909
1,45,2.9734
0,45,2.9799
2,45,2.9749
3,45,2.9911
1,45,2.9869
0,45,2.9971
2,45,3.2729
3,45,2.9865
1,45,2.9953
0,45,3.2320
2,45,2.9830
3,45,2.9869
1,45,2.9806
0,45,2.9910
2,45,2.9918
3,45,2.9682
1,45,2.9905
0,45,2.9929
2,45,2.9869
3,45,2.9797
1,45,2.9811
0,45,2.9903
2,45,2.9777
3,45,2.9794
1,45,2.9865
0,45,2.9616
2,45,2.9855
3,45,2.9921
1,45,3.1688
0,45,2.9895
2,45,3.6201
3,45,2.9823
1,45,2.9786
0,45,3.0297
2,45,3.1382
3,45,3.0103
1,45,2.9976
0,45,2.9803
2,45,2.9712
3,45,2.9817
1,45,2.9984
0,45,2.9834
2,45,2.9953
3,45,2.9848
1,45,2.9998
0,45,2.9685
2,45,2.9948
3,45,2.9741
1,45,2.9814
0,45,2.9875
2,45,2.9751
3,45,2.9753
1,46,2.9747
2,46,2.9644
0,46,2.9956
3,46,2.9899
1,46,2.9777
0,46,2.9978
3,46,2.9763
2,46,3.6231
1,46,3.1354
0,46,2.9676
3,46,2.9920
2,46,2.9930
1,46,4.1408
0,46,2.9710
3,46,2.9686
2,46,2.9896
1,46,2.9901
0,46,3.0055
3,46,3.0144
2,46,2.9832
1,46,2.9986
0,46,2.9910
3,46,2.9734
2,46,2.9957
0,46,2.9753
1,46,2.9793
3,46,2.9868
2,46,3.0062
1,46,3.0624
0,46,2.9893
3,46,2.9710
2,46,2.9813
1,46,2.9812
0,46,3.3748
3,46,2.9572
2,46,2.9858
1,46,2.9746
0,46,2.9711
3,46,2.9836
2,46,2.9862
1,46,3.0137
0,46,2.9957
3,46,2.9849
2,46,3.0066
1,46,2.9739
0,46,2.9914
3,46,3.0072
2,46,2.9828
1,46,2.9942
0,46,2.9817
3,46,2.9777
2,46,2.9773
1,46,2.9785
0,46,2.9875
3,46,2.9860
2,46,2.9925
1,46,2.9743
0,46,2.9946
3,46,2.9755
2,46,2.9925
1,46,2.9872
0,46,3.0001
3,46,2.9825
2,46,3.1327
1,46,2.9814
0,46,2.9941
3,46,2.9947
2,46,2.9992
1,46,2.9887
0,46,3.3771
3,46,2.9872
2,46,3.0044
1,46,2.9929
0,46,2.9807
3,46,2.9935
2,46,2.9935
1,46,2.9908
0,46,2.9973
3,46,2.9840
2,46,2.9841
1,46,2.9930
0,46,2.9752
3,46,2.9700
2,46,2.9859
1,46,3.0168
0,46,3.0032
3,46,2.9841
2,46,2.9826
1,46,2.9819
0,46,2.9813
3,46,2.9926
2,46,2.9717
1,46,2.9788
0,46,2.9810
2,46,2.9823
3,46,2.9811
1,46,2.9933
0,46,2.9885
3,46,2.9819
2,46,2.9770
1,46,2.9749
0,46,2.9832
3,46,3.9625
2,46,2.9933
1,46,2.9854
0,46,2.9982
3,46,3.0051
2,46,2.9774
1,46,3.0782
0,46,2.9671
3,46,2.9822
2,46,2.9913
1,46,3.3333
0,46,2.9741
3,46,3.0007
2,46,2.9887
1,46,2.9828
0,46,2.9976
3,46,2.9906
2,46,2.9831
0,47,2.9784
2,47,2.9920
3,47,2.9709
1,47,2.9764
2,47,2.9828
3,47,2.9859
1,47,2.9808
0,47,2.9761
2,47,2.9908
0,47,3.0058
1,47,2.9652
3,47,2.9745
1,47,2.9715
0,47,2.9984
2,47,3.3603
3,47,2.9644
1,47,2.9975
2,47,2.9679
0,47,2.9874
3,47,3.0083
1,47,2.9764
2,47,2.9857
0,47,2.9849
3,47,2.9595
1,47,3.0168
0,47,2.9785
2,47,2.9811
3,47,2.9751
2,47,2.9982
0,47,2.9853
1,47,2.9795
3,47,2.9803
0,47,3.2613
2,47,3.9909
1,47,2.9719
3,47,2.9984
0,47,2.9885
2,47,2.9781
1,47,2.9643
3,47,2.9812
0,47,2.9852
2,47,2.9819
1,47,2.9725
3,47,2.9812
0,47,2.9829
2,47,2.9750
1,47,3.0035
3,47,2.9884
0,47,2.9904
2,47,2.9738
1,47,2.9883
3,47,2.9892
0,47,2.9910
2,47,2.9843
1,47,2.9924
3,47,2.9781
0,47,2.9837
2,47,3.0028
1,47,2.9960
3,47,2.9519
0,47,2.9997
2,47,2.9711
1,47,2.9648
3,47,2.9596
0,47,2.9815
2,47,2.9768
1,47,2.9915
3,47,2.9762
0,47,2.9779
2,47,2.9814
1,47,2.9747
3,47,2.9905
0,47,2.9807
2,47,2.9886
1,47,2.9880
3,47,2.9991
0,47,2.9852
2,47,2.9785
1,47,2.9695
3,47,2.9610
0,47,3.0015
2,47,2.9850
1,47,3.0078
3,47,2.9674
0,47,3.0557
2,47,2.9790
1,47,2.9828
3,47,2.9953
0,47,3.3009
2,47,2.9831
1,47,2.9873
3,47,2.9782
0,47,2.9947
2,47,2.9719
1,47,2.9897
3,47,2.9946
0,47,2.9844
2,47,3.9904
1,47,2.9972
3,47,3.0001
0,47,2.9858
2,47,2.9678
1,47,2.9867
3,47,3.1859
0,47,2.9814
2,47,2.9856
1,47,2.9823
3,47,2.9749
0,47,3.2995
2,47,2.9823
1,47,2.9881
3,47,2.9932
0,47,3.2612
2,47,2.9838
1,47,2.9866
3,47,2.9846
0,47,2.9876
2,47,2.9822
1,47,2.9760
3,47,3.0485
1,48,2.9828
0,48,2.9756
2,48,2.9984
3,48,2.9960
1,48,2.9882
2,48,2.9879
0,48,2.9869
3,48,2.9863
1,48,2.9865
2,48,2.9722
3,48,3.0035
0,48,2.9733
1,48,2.9913
2,48,2.9926
0,48,2.9876
3,48,2.9779
1,48,2.9692
2,48,2.9961
0,48,2.9834
3,48,2.9778
1,48,2.9748
2,48,2.9882
0,48,3.0067
3,48,2.9940
1,48,3.0543
2,48,3.0101
0,48,2.9974
3,48,2.9692
1,48,2.9748
0,48,2.9657
2,48,2.9883
3,48,2.9646
1,48,2.9877
0,48,2.9949
2,48,2.9911
3,48,2.9717
1,48,2.9929
0,48,2.9756
2,48,2.9796
3,48,3.1770
1,48,3.0002
0,48,2.9994
2,48,2.9871
3,48,2.9835
1,48,2.9819
0,48,3.2627
2,48,3.2919
3,48,2.9899
1,48,2.9926
2,48,2.9856
3,48,2.9793
0,48,3.6120
1,48,2.9814
2,48,2.9829
3,48,2.9816
0,48,3.6035
1,48,2.9819
2,48,2.9610
3,48,2.9672
0,48,2.9753
1,48,2.9954
2,48,2.9951
3,48,2.9781
0,48,2.9997
1,48,2.9541
2,48,2.9816
3,48,2.9972
0,48,2.9740
1,48,2.9826
2,48,2.9724
3,48,3.1787
0,48,2.9861
1,48,2.9747
2,48,2.9999
0,48,3.0000
3,48,2.9738
1,48,2.9734
0,48,3.1451
2,48,2.9882
3,48,2.9615
1,48,2.9853
0,48,2.9913
2,48,2.9899
3,48,2.9982
1,48,2.9773
0,48,3.0065
2,48,2.9846
3,48,2.9859
1,48,2.9630
0,48,2.9881
2,48,2.9682
3,48,2.9700
1,48,2.9828
0,48,2.9674
2,48,2.9894
3,48,2.9695
1,48,4.1439
0,48,2.9869
2,48,4.1464
3,48,2.9973
1,48,3.0203
0,48,2.9863
2,48,2.9890
3,48,3.0010
1,48,2.9816
0,48,2.9927
2,48,2.9847
3,48,3.0384
1,48,2.9798
0,48,2.9822
2,48,2.9738
3,48,2.9894
1,48,2.9726
0,48,2.9822
2,48,2.9813
3,48,2.9821
1,48,3.5759
0,48,2.9879
2,48,2.9891
3,48,3.0035
1,49,2.9653
0,49,2.9849
3,49,3.0011
2,49,2.9841
1,49,2.9880
0,49,2.9906
3,49,2.9945
2,49,2.9875
1,49,2.9850
0,49,2.9674
3,49,3.0288
2,49,2.9870
1,49,2.9718
0,49,2.9989
3,49,2.9967
2,49,2.9928
1,49,3.0061
0,49,2.9916
3,49,2.9924
2,49,2.9836
1,49,2.9921
0,49,2.9809
2,49,3.2024
3,49,2.9873
1,49,3.1598
0,49,2.9927
2,49,2.9920
3,49,2.9713
1,49,2.9679
0,49,3.0109
2,49,3.0074
3,49,2.9943
1,49,2.9764
0,49,2.9760
2,49,2.9805
3,49,2.9843
1,49,2.9871
0,49,2.9888
2,49,2.9795
3,49,2.9912
1,49,2.9648
0,49,3.0347
2,49,2.9746
3,49,2.9962
1,49,3.1894
0,49,2.9937
2,49,3.1917
3,49,2.9943
1,49,3.0707
0,49,2.9846
2,49,3.0064
3,49,2.9821
1,49,2.9951
0,49,2.9662
2,49,2.9787
3,49,2.9741
1,49,2.9990
0,49,2.9806
2,49,2.9970
3,49,2.9865
1,49,2.9919
0,49,2.9744
2,49,2.9832
3,49,2.9795
1,49,3.0110
0,49,2.9823
2,49,2.9795
3,49,2.9849
1,49,3.9545
0,49,2.9909
2,49,2.9858
3,49,2.9552
1,49,2.9758
0,49,2.9883
2,49,3.0090
3,49,3.3045
1,49,2.9898
0,49,2.9810
2,49,2.9824
3,49,2.9755
1,49,3.9952
0,49,2.9771
2,49,2.9948
3,49,3.0007
1,49,3.0666
0,49,2.9864
2,49,2.9868
3,49,2.9846
1,49,2.9846
0,49,2.9766
2,49,2.9905
3,49,2.9986
1,49,2.9778
0,49,2.9888
2,49,3.0063
3,49,3.0145
1,49,2.9833
0,49,2.9834
2,49,2.9888
3,49,2.9879
1,49,2.9893
0,49,3.1813
2,49,2.9848
3,49,2.9818
1,49,2.9873
0,49,2.9856
2,49,2.9849
3,49,2.9874
1,49,2.9948
0,49,2.9878
2,49,3.0112
3,49,2.9948
1,49,3.0050
0,49,2.9825
2,49,2.9997
3,49,2.9686
1,49,2.9813
0,49,2.9856
2,49,2.9865
3,49,2.9818
1,50,2.9762
0,50,2.9721
3,50,2.9971
2,50,2.9815
1,50,3.0064
2,50,3.2002
0,50,2.9690
3,50,2.9951
1,50,3.3118
0,50,3.0070
2,50,2.9765
3,50,3.0151
0,50,3.0738
1,50,2.9679
2,50,2.9941
3,50,2.9822
0,50,2.9657
1,50,3.0061
2,50,2.9757
3,50,2.9864
0,50,3.2294
1,50,2.9910
2,50,3.0012
3,50,2.9765
0,50,2.9888
1,50,2.9871
2,50,3.1661
3,50,3.0058
0,50,2.9804
1,50,2.9770
2,50,2.9944
3,50,2.9951
0,50,2.9772
1,50,2.9869
2,50,3.0788
3,50,3.0167
0,50,2.9999
1,50,3.0016
2,50,2.9955
3,50,2.9917
0,50,3.0057
1,50,2.9899
2,50,2.9883
3,50,2.9908
0,50,3.3172
1,50,2.9885
2,50,2.9992
3,50,2.9718
0,50,2.9986
1,50,2.9777
2,50,2.9839
3,50,2.9971
0,50,2.9864
1,50,2.9996
2,50,2.9934
3,50,2.9891
0,50,2.9967
1,50,2.9835
2,50,2.9951
3,50,2.9982
0,50,2.9925
1,50,2.9860
2,50,2.9783
3,50,3.0198
0,50,2.9833
1,50,2.9892
2,50,2.9790
3,50,2.9984
0,50,3.0009
1,50,2.9794
2,50,3.0219
3,50,2.9725
0,50,2.9869
1,50,3.0011
2,50,2.9907
3,50,2.9809
0,50,2.9882
1,50,2.9903
2,50,2.9864
3,50,3.0252
0,50,2.9820
1,50,3.2954
2,50,2.9737
3,50,2.9859
0,50,2.9974
1,50,2.9536
2,50,2.9847
3,50,2.9795
0,50,2.9860
1,50,2.9872
2,50,2.9826
3,50,2.9729
0,50,2.9848
1,50,2.9832
2,50,2.9932
3,50,3.0236
0,50,2.9788
1,50,2.9778
2,50,2.9835
3,50,2.9928
0,50,2.9855
1,50,2.9562
2,50,2.9704
3,50,2.9760
0,50,2.9725
1,50,2.9932
2,50,2.9879
3,50,2.9868
0,50,2.9739
1,50,2.9906
2,50,2.9847
3,50,2.9824
0,50,2.9895
1,50,2.9899
2,50,2.9690
3,50,2.9814
0,50,2.9865
1,50,2.9832
2,50,2.9882
3,50,3.2310
