60,1.9022
60,2.4278
60,1.9899
60,2.0079
60,2.2646
60,2.0724
60,2.0435
60,2.3126
60,2.0802
60,2.0272
60,3.7382
60,2.1301
60,2.0421
60,2.0396
60,2.1416
60,1.9278
60,2.0186
60,2.0438
60,1.9273
60,2.1342
60,2.0524
60,2.0912
60,2.2251
60,1.8568
60,1.9532
60,1.8133
60,2.1566
60,2.1040
60,2.2689
60,2.2128
60,1.6810
60,1.8773
60,2.2488
60,2.1684
60,2.1517
60,1.9916
60,2.4113
60,2.0363
60,1.9444
60,1.9138
60,1.8744
60,3.7639
60,1.8203
60,2.1395
60,2.2535
60,2.1600
60,2.0114
60,2.2680
60,1.8372
60,1.8912
60,1.9296
60,2.2619
60,2.0431
60,1.7322
60,2.4097
60,2.0388
60,2.2075
60,2.1131
60,2.1456
60,2.0280
60,1.8698
60,2.0979
60,1.8412
60,2.0612
60,1.9354
60,1.6712
60,1.8843
60,1.8754
60,2.1139
60,1.9224
60,2.2323
60,1.9001
60,1.9698
60,2.3093
60,2.1817
60,2.2565
60,3.6851
60,2.0072
60,1.7597
60,2.2219
60,2.0930
60,1.9017
60,2.0945
60,2.1110
60,1.9032
60,1.8781
60,2.1799
60,1.8053
60,1.8480
60,2.2744
60,1.9908
60,2.1031
60,1.9517
60,2.1869
60,1.9025
60,1.9061
60,2.0279
60,1.8383
60,2.3170
60,1.9410
61,1.9589
61,2.1652
61,1.8692
61,2.1434
61,2.0759
61,1.9998
61,2.0119
61,2.0156
61,1.8196
61,1.8243
61,1.9316
61,2.1616
61,2.0857
61,2.0770
61,2.0428
61,1.9578
61,2.1744
61,2.0443
61,1.8632
61,1.9786
61,1.9359
61,2.0650
61,1.9117
61,1.8175
61,1.8736
61,1.9237
61,2.1851
61,2.2497
61,1.9612
61,2.0540
61,2.0815
61,1.9821
61,1.8228
61,1.7612
61,1.9517
61,1.9099
61,2.2321
61,1.8342
61,1.8989
61,2.0731
61,2.0059
61,2.1826
61,2.1969
61,1.9128
61,2.0794
61,1.9357
61,2.0338
61,1.8573
61,1.8921
61,1.8900
61,2.1194
61,2.0542
61,2.1146
61,2.3184
61,2.0969
61,2.1074
61,2.0797
61,1.8517
61,2.0418
61,2.0562
61,2.1266
61,2.1875
61,2.2212
61,2.0881
61,1.9255
61,1.8477
61,2.2383
61,1.8473
61,2.0800
61,1.8719
61,1.7743
61,2.1470
61,2.2043
61,2.0912
61,1.9580
61,1.8654
61,1.8988
61,1.8332
61,2.2920
61,2.0736
61,1.8466
61,2.2211
61,1.8432
61,1.9257
61,1.9280
61,1.8800
61,2.1903
61,2.1972
61,1.8299
61,2.2489
61,2.1830
61,2.0738
61,1.8478
61,2.0597
61,2.0728
61,1.9771
61,2.1570
61,1.9842
61,2.1534
61,2.0162
62,1.9972
62,1.9035
62,1.9722
62,1.9247
62,1.9335
62,2.0408
62,2.1952
62,1.9149
62,2.0769
62,1.8487
62,2.0282
62,1.9658
62,3.3618
62,2.0396
62,2.0062
62,2.0637
62,2.1058
62,2.2586
62,1.9997
62,2.1253
62,1.9366
62,1.8813
62,1.7219
62,2.1531
62,2.1075
62,2.0119
62,1.9232
62,2.1149
62,1.9512
62,2.1119
62,1.9565
62,2.0528
62,1.8303
62,2.0945
62,1.9533
62,1.8661
62,1.7753
62,1.9358
62,1.9389
62,2.3658
62,1.9800
62,3.6858
62,2.0761
62,2.0803
62,1.8728
62,1.8689
62,2.1243
62,2.0682
62,1.8838
62,2.3701
62,1.9447
62,2.0362
62,2.4758
62,2.0325
62,2.0742
62,2.0334
62,2.0787
62,2.2663
62,2.0578
62,1.7101
62,1.9398
62,1.8428
62,1.8377
62,2.0184
62,1.9895
62,2.1621
62,2.2620
62,1.7980
62,2.0424
62,1.9971
62,2.1314
62,2.1741
62,2.1707
62,2.1282
62,1.8589
62,2.0798
62,2.1371
62,1.7513
62,1.9810
62,2.0536
62,1.9387
62,1.7933
62,1.8383
62,2.1641
62,1.8665
62,1.9481
62,1.9043
62,2.0836
62,1.9131
62,2.1585
62,1.9974
62,2.0224
62,2.0130
62,2.1439
62,1.9565
62,1.8168
62,2.1084
62,1.8466
62,1.9717
62,2.0523
63,3.5672
63,2.1444
63,2.2345
63,1.9152
63,1.8478
63,1.8405
63,2.0863
63,1.8607
63,2.1482
63,2.0989
63,2.1928
63,1.7904
63,1.9611
63,2.2030
63,2.0465
63,1.9824
63,1.9961
63,1.9561
63,2.2667
63,2.1645
63,2.0530
63,2.2093
63,1.9471
63,2.1654
63,2.1172
63,2.3007
63,1.8854
63,1.8621
63,2.0087
63,1.8068
63,1.9418
63,1.9119
63,1.9568
63,1.8524
63,2.0678
63,2.1349
63,1.8258
63,2.1399
63,1.8525
63,2.3246
63,1.8927
63,1.7936
63,2.1265
63,2.2789
63,2.2653
63,1.8569
63,2.0391
63,1.8824
63,2.1441
63,1.9103
63,1.8499
63,2.0096
63,1.9109
63,1.8359
63,2.1313
63,1.9027
63,2.1809
63,2.0066
63,2.0603
63,2.0664
63,2.3959
63,2.0988
63,2.1556
63,2.1182
63,1.7635
63,2.2350
63,1.9519
63,2.3042
63,1.9725
63,1.9885
63,1.9600
63,2.0742
63,2.1104
63,1.9890
63,3.4544
63,1.8755
63,1.9682
63,2.1004
63,1.9516
63,1.8515
63,2.0260
63,2.3841
63,2.2342
63,1.9191
63,2.1440
63,2.1325
63,1.9947
63,1.9586
63,1.9560
63,1.9166
63,1.8891
63,1.7630
63,2.3100
63,2.2518
63,2.1368
63,2.0415
63,2.0526
63,2.0433
63,2.4004
63,2.1116
64,3.5242
64,2.2708
64,2.0287
64,2.1706
64,1.8835
64,1.9560
64,2.0066
64,1.9556
64,2.1413
64,2.1586
64,2.1241
64,2.1712
64,2.0475
64,1.8928
64,1.9986
64,1.9169
64,1.9010
64,1.9706
64,2.0031
64,1.7263
64,2.0562
64,2.0038
64,2.0989
64,1.8807
64,2.3282
64,2.1043
64,2.1788
64,2.1835
64,1.9246
64,1.7726
64,2.1074
64,2.0174
64,2.2726
64,1.8616
64,2.1557
64,1.7631
64,2.3914
64,2.0398
64,2.2897
64,1.8461
64,1.8069
64,2.0101
64,2.0306
64,2.1751
64,2.2223
64,1.9695
64,2.1830
64,2.1024
64,1.9639
64,2.2265
64,1.9871
64,2.0435
64,1.9657
64,1.7739
64,2.0540
64,1.9311
64,1.9896
64,2.1162
64,1.6785
64,2.1229
64,2.2320
64,1.9410
64,1.9645
64,2.1217
64,1.9197
64,2.1535
64,2.2822
64,1.9612
64,1.9130
64,1.8855
64,2.0375
64,1.9336
64,2.1750
64,2.0850
64,1.7521
64,1.9556
64,1.8684
64,2.0983
64,1.9716
64,2.1030
64,1.9574
64,2.0242
64,2.0326
64,1.9965
64,2.1252
64,2.1675
64,3.6870
64,2.0058
64,2.1569
64,1.9973
64,1.8627
64,1.9362
64,1.9885
64,2.0232
64,2.0961
64,1.7466
64,1.9001
64,2.1407
64,2.1883
64,2.1145
65,1.9682
65,2.0879
65,1.8343
65,1.9139
65,1.9836
65,1.9577
65,1.9091
65,1.9974
65,2.0068
65,2.3731
65,2.1465
65,2.0555
65,2.1939
65,2.0463
65,2.0518
65,1.9103
65,2.1813
65,1.8480
65,3.5131
65,2.2972
65,2.0456
65,1.9881
65,2.0148
65,1.6274
65,1.9612
65,2.0483
65,2.1865
65,3.5440
65,2.0326
65,2.0876
65,1.7454
65,1.6863
65,2.0291
65,1.9828
65,1.8770
65,1.9461
65,1.8971
65,1.8318
65,1.8595
65,1.7662
65,1.8819
65,1.9292
65,2.0103
65,2.0351
65,1.9602
65,2.0155
65,1.7347
65,1.9622
65,2.1412
65,1.8392
65,2.0621
65,2.0688
65,2.0941
65,2.1640
65,1.8324
65,1.8251
65,2.1411
65,2.0098
65,2.0892
65,2.3667
65,2.0874
65,1.7875
65,2.1281
65,2.1768
65,1.9604
65,1.8230
65,2.1379
65,2.1297
65,2.1638
65,2.0409
65,2.0215
65,1.8757
65,1.9416
65,2.0806
65,1.9565
65,1.9495
65,2.0114
65,2.0143
65,2.0708
65,2.0092
65,1.5777
65,2.0905
65,2.0882
65,2.1445
65,2.0518
65,2.0551
65,2.0958
65,2.0652
65,1.9700
65,1.8391
65,1.7295
65,2.0936
65,2.0110
65,1.8940
65,1.8196
65,1.9925
65,1.9882
65,2.1058
65,2.0150
65,3.9639
66,2.0652
66,1.9351
66,1.7851
66,2.1350
66,1.7445
66,1.8513
66,2.2851
66,1.8745
66,2.0106
66,1.9862
66,1.9935
66,2.1147
66,2.0538
66,2.1806
66,1.8294
66,1.6050
66,2.0389
66,2.0007
66,2.0291
66,3.6048
66,2.0795
66,2.0514
66,1.9635
66,1.9658
66,2.0660
66,2.0439
66,2.1179
66,2.0141
66,1.9261
66,1.9430
66,1.7875
66,2.0024
66,1.9692
66,2.0432
66,2.1454
66,2.0151
66,1.8160
66,2.2285
66,2.0678
66,2.3381
66,1.8193
66,1.7726
66,2.0831
66,2.1959
66,2.1196
66,2.0971
66,1.9234
66,2.0707
66,2.1836
66,2.2817
66,4.0266
66,2.1358
66,1.8803
66,2.3672
66,1.8403
66,2.0809
66,1.9228
66,1.8224
66,1.9526
66,2.0685
66,1.9779
66,2.0774
66,2.2013
66,2.0578
66,2.0234
66,1.6881
66,2.0722
66,1.9246
66,1.9838
66,2.0587
66,1.8490
66,1.8431
66,1.7525
66,2.1724
66,1.8427
66,1.8104
66,1.8841
66,2.0338
66,2.1560
66,1.7205
66,1.9306
66,2.0540
66,2.0924
66,2.4121
66,1.9372
66,1.9710
66,1.7420
66,2.1197
66,2.0888
66,2.0547
66,1.9657
66,2.0687
66,2.1441
66,1.9923
66,2.0784
66,3.2466
66,1.8998
66,1.9736
66,2.3039
66,1.9936
67,1.9583
67,2.2069
67,2.1994
67,2.0486
67,2.0176
67,1.9159
67,2.0211
67,2.0380
67,1.9314
67,2.0327
67,2.1814
67,2.0801
67,1.7389
67,1.9427
67,2.0339
67,1.9152
67,1.6791
67,1.9709
67,2.2175
67,2.1176
67,1.9482
67,2.0392
67,1.8632
67,1.9714
67,2.1412
67,2.1629
67,1.8962
67,2.0980
67,1.9996
67,2.1708
67,2.1025
67,1.8446
67,1.9543
67,1.9925
67,1.8533
67,2.0682
67,2.0192
67,2.1595
67,1.9491
67,2.0911
67,2.1938
67,1.8931
67,1.8097
67,1.9435
67,2.2944
67,2.0092
67,2.2245
67,2.1638
67,2.2335
67,2.2780
67,1.7693
67,1.8395
67,2.1980
67,1.9400
67,1.9468
67,3.8667
67,2.1303
67,2.2354
67,1.9137
67,2.0599
67,2.2669
67,1.5888
67,2.1260
67,2.1029
67,1.7395
67,2.1541
67,2.1210
67,1.9807
67,1.9476
67,1.6150
67,1.7059
67,1.8829
67,1.9333
67,1.9959
67,1.9276
67,2.3374
67,2.1252
67,1.9298
67,2.0828
67,1.9072
67,1.9726
67,2.1424
67,2.0241
67,2.0796
67,1.9874
67,1.9984
67,2.1042
67,2.3655
67,1.9156
67,1.9782
67,1.8304
67,2.1386
67,3.7403
67,1.8026
67,1.8732
67,2.0037
67,1.9801
67,2.2149
67,2.0352
67,2.2472
68,2.1216
68,2.0620
68,2.0120
68,1.8988
68,1.8786
68,2.0506
68,1.9917
68,1.9769
68,1.8314
68,2.0628
68,2.0709
68,2.1981
68,1.9837
68,2.1012
68,3.3652
68,1.9538
68,1.9976
68,2.0744
68,1.9003
68,1.8724
68,2.1332
68,2.2325
68,2.1853
68,2.1243
68,3.5266
68,2.0364
68,2.2066
68,1.9113
68,1.7581
68,1.9976
68,1.9554
68,1.9196
68,2.0741
68,2.0125
68,1.9962
68,2.2266
68,2.3072
68,2.1096
68,2.0444
68,2.0201
68,1.7767
68,1.9803
68,1.9355
68,2.1863
68,1.9960
68,2.0816
68,2.2838
68,1.8842
68,1.9488
68,2.3158
68,1.7121
68,2.0156
68,2.1436
68,2.0261
68,2.0875
68,1.9805
68,2.0641
68,1.9733
68,2.0658
68,1.8676
68,2.0794
68,2.0651
68,2.1637
68,1.8332
68,2.1988
68,2.3426
68,1.9826
68,1.9110
68,1.9848
68,1.9554
68,1.8496
68,2.1746
68,1.9536
68,3.5847
68,2.0323
68,2.2102
68,2.1256
68,2.1874
68,2.1801
68,2.0503
68,2.0529
68,2.0476
68,1.9795
68,2.1534
68,1.9315
68,1.8437
68,1.9192
68,2.0190
68,2.0183
68,2.1104
68,1.9375
68,1.8836
68,2.0306
68,2.1625
68,2.2381
68,1.7406
68,3.7950
68,2.1949
68,2.1013
68,1.8033
69,1.9563
69,2.2843
69,2.1798
69,2.0606
69,2.0870
69,1.9743
69,1.8373
69,2.1675
69,1.8316
69,2.1914
69,1.9131
69,2.1521
69,2.0300
69,2.1576
69,2.0103
69,2.1117
69,2.0244
69,1.9094
69,2.1742
69,1.9331
69,1.9099
69,2.2369
69,2.3354
69,2.1854
69,2.2217
69,1.8100
69,2.0869
69,2.1788
69,1.7879
69,2.1595
69,2.3088
69,2.1734
69,1.9868
69,2.0949
69,2.0740
69,2.0114
69,1.8805
69,1.7452
69,2.1261
69,2.2196
69,1.8321
69,2.0367
69,1.8617
69,1.7075
69,1.9428
69,1.9576
69,1.8590
69,1.8248
69,2.1423
69,2.2615
69,1.9293
69,1.7538
69,2.0167
69,3.5349
69,2.0418
69,2.0451
69,1.7932
69,2.1356
69,1.9246
69,2.0838
69,1.9872
69,2.0229
69,2.0316
69,2.0066
69,1.8866
69,2.0960
69,2.0273
69,2.2130
69,2.2556
69,1.9897
69,2.1423
69,2.0370
69,1.8962
69,2.2305
69,1.9915
69,2.0672
69,2.2954
69,1.9559
69,2.1322
69,2.0305
69,1.8664
69,2.0606
69,2.1859
69,2.0357
69,2.0779
69,3.7824
69,2.0142
69,1.9097
69,1.9495
69,2.1043
69,1.9780
69,2.0502
69,1.9566
69,1.8384
69,1.9273
69,2.1814
69,2.1684
69,1.8537
69,2.3308
69,1.9088
70,2.0204
70,2.1120
70,1.9796
70,2.0942
70,1.8563
70,1.8714
70,2.0905
70,1.9542
70,2.2282
70,2.0015
70,1.9888
70,1.8271
70,2.0878
70,2.1618
70,3.8637
70,1.9814
70,2.0308
70,2.0540
70,1.9314
70,2.1709
70,1.8654
70,1.9870
70,2.0849
70,2.2087
70,2.8001
70,2.1125
70,2.0900
70,1.9879
70,2.1061
70,2.1385
70,2.2291
70,2.1784
70,2.0809
70,2.1601
70,2.0150
70,1.9402
70,2.0634
70,2.0268
70,2.1450
70,2.1831
70,1.9820
70,1.8030
70,2.2417
70,2.0560
70,3.4385
70,1.9273
70,1.9870
70,1.9056
70,1.7700
70,1.9893
70,1.8248
70,2.0160
70,3.4855
70,2.0467
70,1.9509
70,1.8484
70,1.9928
70,1.9908
70,2.0826
70,1.9020
70,2.0173
70,2.0529
70,2.0585
70,2.0085
70,2.0222
70,1.8891
70,1.9055
70,1.8865
70,1.6729
70,1.8221
70,1.9838
70,1.7802
70,1.9471
70,1.7940
70,1.8341
70,2.2233
70,2.1848
70,2.1094
70,2.3894
70,1.9270
70,1.8859
70,2.0467
70,2.2748
70,2.1744
70,1.9224
70,2.1676
70,1.9621
70,1.7642
70,2.1684
70,2.1310
70,2.1610
70,1.8538
70,2.1629
70,2.0472
70,1.9218
70,2.0796
70,2.0659
70,2.0937
70,2.1081
70,4.3631
71,1.8502
71,2.0957
71,2.0746
71,2.0385
71,2.1437
71,2.1055
71,2.2477
71,2.3139
71,2.3168
71,1.9409
71,1.9532
71,2.1765
71,2.0018
71,1.9099
71,2.1130
71,2.1278
71,2.3248
71,1.8328
71,2.1569
71,2.1566
71,1.8825
71,3.4409
71,2.1401
71,2.0507
71,2.0485
71,1.9941
71,2.2254
71,2.1471
71,2.2345
71,1.9892
71,1.7117
71,1.8987
71,2.0732
71,1.9144
71,1.9434
71,1.7947
71,2.0296
71,1.9488
71,2.1561
71,1.8881
71,1.9747
71,2.1095
71,2.2554
71,1.9882
71,1.9598
71,1.8957
71,2.0725
71,2.0181
71,2.1751
71,2.2645
71,2.1205
71,2.0517
71,2.0793
71,1.9660
71,1.6712
71,2.0124
71,2.1553
71,2.0954
71,2.3520
71,2.0290
71,2.0513
71,2.2409
71,1.9875
71,1.7585
71,1.9437
71,2.0104
71,1.8672
71,2.0620
71,1.9212
71,2.0892
71,2.0448
71,2.1181
71,2.0606
71,1.9728
71,2.0774
71,2.1168
71,2.2221
71,2.2419
71,1.9566
71,1.9997
71,1.8952
71,1.9552
71,2.2197
71,1.8646
71,2.1358
71,1.9444
71,1.8111
71,2.0622
71,1.8964
71,2.0528
71,1.8045
71,2.0196
71,2.0095
71,2.0369
71,1.9413
71,1.9619
71,1.9639
71,2.1191
71,1.9365
71,2.2290
72,1.9563
72,2.2004
72,1.9711
72,1.8844
72,1.7371
72,2.1317
72,1.8280
72,2.0851
72,2.0790
72,2.3592
72,1.8860
72,2.1335
72,2.1742
72,2.1160
72,2.0173
72,1.9260
72,2.1806
72,2.0605
72,2.1507
72,1.8368
72,1.9610
72,3.8382
72,1.7649
72,3.6910
72,2.0686
72,1.9041
72,2.1042
72,2.0594
72,1.7892
72,1.9912
72,1.8702
72,2.1448
72,2.1597
72,2.0511
72,2.1600
72,2.0183
72,2.1126
72,2.1354
72,2.1751
72,2.0122
72,2.0366
72,2.0208
72,2.1904
72,2.0043
72,2.0267
72,1.9616
72,1.9594
72,1.8891
72,1.9429
72,1.9008
72,2.0482
72,2.0021
72,1.9499
72,2.0947
72,2.2882
72,2.2105
72,2.0828
72,1.9696
72,2.0649
72,2.0362
72,1.8708
72,2.3853
72,1.8261
72,2.0315
72,2.1956
72,1.9826
72,2.1028
72,1.9339
72,2.1392
72,2.2564
72,1.9249
72,2.1833
72,1.9747
72,3.7579
72,2.1306
72,1.9254
72,1.8292
72,2.0866
72,1.8442
72,2.0163
72,2.3747
72,1.9083
72,1.9516
72,3.8332
72,2.1342
72,2.1709
72,1.8491
72,2.3654
72,2.2251
72,1.9209
72,1.9881
72,1.7806
72,2.0945
72,1.9460
72,2.1985
72,2.0680
72,1.9486
72,2.1295
72,1.9793
72,1.9688
73,2.3803
73,1.7152
73,1.9065
73,1.7355
73,2.1559
73,1.9925
73,2.0655
73,2.1266
73,3.2728
73,2.2477
73,2.1052
73,2.1289
73,2.1683
73,2.1031
73,1.9137
73,1.9455
73,1.9088
73,2.0508
73,1.8953
73,1.9938
73,2.0407
73,1.8053
73,2.0562
73,1.9021
73,1.8244
73,2.1262
73,2.1162
73,1.9715
73,2.3050
73,2.0402
73,2.0733
73,1.8152
73,1.9904
73,2.1231
73,1.8316
73,1.8828
73,2.2035
73,1.9030
73,2.3178
73,2.1183
73,2.2259
73,1.8827
73,2.0519
73,2.0614
73,2.1915
73,2.1833
73,3.6047
73,2.0321
73,1.9995
73,2.1051
73,1.8731
73,2.0608
73,2.0982
73,1.9582
73,2.0084
73,1.8473
73,2.1208
73,2.2851
73,1.9275
73,1.9864
73,1.9184
73,1.8628
73,2.0647
73,2.0108
73,3.6114
73,2.1383
73,2.0595
73,2.0519
73,2.3539
73,2.0111
73,1.8133
73,2.0121
73,1.9910
73,1.8934
73,2.0925
73,1.8400
73,2.1093
73,3.6321
73,1.8659
73,2.1578
73,2.0725
73,2.3229
73,1.9142
73,1.9126
73,2.0943
73,2.0300
73,2.0086
73,2.1616
73,1.9370
73,3.6359
73,2.0714
73,1.7942
73,2.4676
73,1.9508
73,2.0281
73,2.3873
73,2.3155
73,1.8191
73,2.0536
73,1.8623
74,2.2907
74,2.2667
74,2.0655
74,2.0716
74,2.1379
74,1.9087
74,2.0323
74,1.8794
74,2.0575
74,1.9500
74,2.2361
74,2.1193
74,1.8354
74,2.2298
74,1.8580
74,1.7636
74,2.6392
74,2.1662
74,2.0950
74,2.1387
74,2.1022
74,1.9215
74,2.1720
74,1.8966
74,2.2352
74,2.1649
74,2.0126
74,1.8570
74,2.1619
74,1.9801
74,1.9499
74,2.1342
74,2.0766
74,2.0331
74,2.0017
74,1.9021
74,2.1186
74,2.1019
74,1.9822
74,2.0171
74,1.8250
74,2.0032
74,2.1362
74,2.3742
74,2.1442
74,2.1493
74,2.0038
74,1.8816
74,2.1940
74,3.6284
74,2.3879
74,1.9367
74,1.8935
74,1.9913
74,2.1285
74,3.7113
74,1.9987
74,2.0042
74,1.9473
74,2.0206
74,1.7677
74,3.7349
74,1.8907
74,2.1301
74,2.1044
74,1.9561
74,1.9596
74,2.1854
74,2.1084
74,1.9606
74,2.1086
74,2.1234
74,2.0510
74,2.1897
74,1.9825
74,1.9036
74,1.9754
74,1.9486
74,1.9951
74,2.0539
74,2.1469
74,2.0350
74,2.0681
74,2.0177
74,1.9895
74,1.6796
74,2.1505
74,2.2490
74,1.8796
74,2.0780
74,2.2231
74,1.9955
74,2.1394
74,2.1830
74,2.0641
74,2.1867
74,2.0404
74,1.8716
74,1.8298
74,2.3155
75,2.0077
75,1.9085
75,3.1488
75,2.0834
75,1.8915
75,2.0746
75,2.0078
75,1.9778
75,1.9244
75,3.6208
75,2.0478
75,2.0657
75,2.0476
75,2.3001
75,2.0035
75,2.1068
75,2.3038
75,1.7491
75,1.7819
75,1.9837
75,2.1063
75,3.7695
75,3.5169
75,2.1396
75,1.9449
75,1.8230
75,2.1935
75,1.9486
75,1.9200
75,2.0964
75,2.0532
75,1.9798
75,1.9422
75,2.0026
75,2.0470
75,1.8080
75,2.0308
75,2.0407
75,2.1467
75,2.2103
75,2.0357
75,1.8686
75,2.0508
75,2.0505
75,1.8902
75,2.0060
75,2.0517
75,1.8371
75,1.9228
75,1.7923
75,1.8990
75,2.0754
75,2.2213
75,2.2028
75,2.2092
75,1.9741
75,2.1771
75,2.2849
75,1.8766
75,1.8842
75,2.3792
75,2.2837
75,1.9158
75,2.2465
75,2.0839
75,2.0996
75,2.1052
75,2.0938
75,1.9064
75,2.0459
75,1.4897
75,1.9655
75,2.0890
75,1.9776
75,1.8797
75,2.1082
75,2.0195
75,2.2380
75,1.9998
75,2.3733
75,2.1553
75,1.9808
75,2.2255
75,1.8612
75,2.2202
75,1.8064
75,2.0828
75,2.0810
75,2.0669
75,2.3856
75,2.0160
75,1.9184
75,2.2100
75,2.1849
75,2.0158
75,2.0202
75,2.2094
75,1.9101
75,1.9585
75,2.0552
76,1.8756
76,2.2289
76,1.8248
76,2.0373
76,2.1536
76,2.2888
76,2.0385
76,1.9968
76,1.8945
76,2.4026
76,2.0754
76,2.3552
76,2.0530
76,1.8462
76,1.6682
76,2.1720
76,1.8543
76,1.9000
76,2.3959
76,1.8747
76,2.2418
76,1.9225
76,2.0052
76,2.0882
76,2.2919
76,1.9441
76,1.9309
76,2.0510
76,2.1125
76,2.0885
76,1.9550
76,2.0343
76,1.8433
76,2.1439
76,2.2224
76,1.7029
76,2.0725
76,1.8691
76,3.6822
76,2.0903
76,2.1258
76,1.9712
76,2.0939
76,2.0589
76,1.5647
76,1.9156
76,2.0924
76,1.7411
76,2.0172
76,2.2499
76,3.7599
76,2.0123
76,1.7009
76,2.1404
76,2.2643
76,1.9212
76,2.0167
76,2.1491
76,2.0010
76,1.9519
76,2.0124
76,1.8831
76,2.1002
76,1.7805
76,2.0107
76,2.1471
76,2.2069
76,1.9002
76,2.0576
76,2.1446
76,1.8980
76,1.7997
76,1.9771
76,1.8427
76,1.9774
76,1.9538
76,1.9093
76,2.0461
76,1.9994
76,2.3643
76,2.1202
76,2.1536
76,1.8740
76,2.1795
76,2.1103
76,2.0449
76,1.9207
76,2.0789
76,1.8548
76,2.1397
76,1.8393
76,1.8290
76,3.6316
76,1.9336
76,1.9324
76,1.8615
76,1.9598
76,1.9340
76,1.8396
76,2.0108
77,2.0386
77,2.0134
77,2.1053
77,2.0983
77,1.8722
77,1.7233
77,3.1060
77,3.6550
77,2.0782
77,1.7283
77,1.7735
77,1.9714
77,1.9174
77,2.1491
77,2.0982
77,2.0181
77,1.9691
77,1.9748
77,1.9026
77,1.9587
77,2.0480
77,2.0795
77,2.0544
77,2.0232
77,2.1631
77,1.9899
77,1.9906
77,2.0908
77,2.1527
77,2.2343
77,2.2175
77,1.9786
77,1.7812
77,2.0038
77,1.9619
77,1.9622
77,2.0447
77,1.8940
77,1.7008
77,2.0141
77,1.8109
77,1.7214
77,2.3184
77,1.9893
77,2.1623
77,3.5645
77,2.0428
77,1.9503
77,2.1711
77,1.8923
77,1.9787
77,2.0905
77,1.9049
77,2.1014
77,2.0905
77,1.8914
77,1.9907
77,2.0747
77,1.9164
77,2.0805
77,1.9048
77,2.2723
77,1.9751
77,2.0417
77,1.7574
77,1.9789
77,2.1892
77,2.1459
77,1.8348
77,1.9941
77,1.9823
77,1.8983
77,1.8751
77,1.9751
77,2.1820
77,2.1245
77,2.0461
77,2.0735
77,1.9777
77,2.2579
77,2.1248
77,2.1067
77,1.7880
77,1.9583
77,2.1538
77,1.8441
77,2.1319
77,1.9889
77,2.1963
77,2.1034
77,1.9702
77,2.0111
77,1.9647
77,2.0877
77,1.8977
77,2.1505
77,1.9865
77,2.0045
77,2.0986
77,1.8300
78,2.2873
78,2.1713
78,1.8167
78,1.7781
78,1.9323
78,2.2316
78,1.9653
78,1.9061
78,2.0956
78,1.9481
78,1.9897
78,1.8592
78,2.0642
78,1.9012
78,2.0947
78,1.8127
78,1.8469
78,1.9451
78,2.2004
78,2.1270
78,1.7349
78,1.9392
78,1.9123
78,1.7097
78,1.9268
78,2.1994
78,1.9482
78,2.2180
78,2.0730
78,1.9491
78,2.0751
78,2.0999
78,2.3383
78,1.9400
78,2.0362
78,2.0734
78,1.9087
78,2.0591
78,1.9281
78,2.0245
78,1.7685
78,2.2483
78,1.8268
78,2.2258
78,2.0494
78,1.9783
78,2.0401
78,1.9420
78,2.2260
78,2.0707
78,2.0140
78,2.1434
78,2.0099
78,2.1232
78,2.2097
78,2.1957
78,1.8070
78,2.0257
78,1.9994
78,2.1329
78,2.1383
78,3.7363
78,2.1926
78,1.7853
78,1.8363
78,1.9014
78,2.1415
78,1.6176
78,2.0408
78,2.1347
78,1.9647
78,3.6533
78,2.2014
78,1.9233
78,1.9726
78,1.9279
78,2.0835
78,2.1955
78,2.1533
78,1.7184
78,2.0690
78,2.0328
78,2.0643
78,2.5166
78,1.8424
78,2.0434
78,3.6981
78,1.8523
78,1.9146
78,2.1602
78,1.8049
78,1.8520
78,2.2469
78,1.9427
78,1.9018
78,2.2279
78,2.3419
78,1.9456
78,2.3097
78,3.5489
79,1.9889
79,2.1062
79,1.9536
79,2.3215
79,2.2095
79,1.9591
79,1.8032
79,1.8939
79,2.0551
79,2.0118
79,3.9376
79,1.9563
79,2.1607
79,2.1171
79,1.8248
79,2.0431
79,1.9387
79,2.0119
79,2.1366
79,1.9252
79,1.9628
79,2.0781
79,1.9739
79,2.1347
79,2.0867
79,1.7618
79,2.1785
79,2.0763
79,1.9889
79,1.9318
79,2.0057
79,1.8516
79,1.9441
79,1.9995
79,2.0508
79,1.9056
79,1.8294
79,2.2071
79,2.1412
79,2.1471
79,1.9573
79,3.7214
79,2.0926
79,1.9151
79,2.0560
79,1.9523
79,2.0946
79,2.3112
79,1.8946
79,2.0657
79,2.2335
79,1.8744
79,2.1539
79,2.2075
79,2.0550
79,1.8480
79,2.0130
79,2.0808
79,1.9835
79,2.0574
79,1.9053
79,2.1278
79,2.2551
79,2.1810
79,1.7710
79,2.1179
79,1.6270
79,2.2507
79,2.1328
79,1.8694
79,1.8463
79,2.2582
79,2.0561
79,2.1395
79,1.9843
79,2.0413
79,1.9751
79,1.9808
79,2.0996
79,1.8960
79,2.0201
79,1.8608
79,1.9692
79,1.9096
79,1.7273
79,2.0153
79,2.0175
79,2.0270
79,2.1044
79,1.9500
79,2.1407
79,2.3365
79,1.8763
79,1.8933
79,2.1118
79,2.1000
79,1.9506
79,2.3327
79,2.1036
79,2.1889
