0,167,-0.71000
0,167,-0.70850
0,167,-0.70700
0,167,-0.71650
0,167,-0.71750
0,167,-0.71400
0,167,-0.70850
0,167,-0.72750
0,167,-0.71550
0,167,-0.71950
0,167,-0.71300
0,167,-0.72900
0,167,-0.69700
0,167,-0.71500
0,167,-0.71550
0,167,-0.71400
0,167,-0.71500
0,167,-0.69250
0,167,-0.69800
0,167,-0.70400
0,167,-0.71100
0,167,-0.71200
0,167,-0.71600
0,167,-0.70150
0,167,-0.70300
0,167,-0.70450
0,167,-0.70600
0,167,-0.71200
0,167,-0.71200
0,167,-0.71550
0,167,-0.54350
0,167,-0.69700
0,167,-0.69850
0,167,-0.68000
0,167,-0.70650
0,167,-0.70050
0,167,-0.70200
0,167,-0.68600
0,167,-0.70750
0,167,-0.70400
0,167,-0.70850
0,167,-0.69350
0,167,-0.71350
0,167,-0.70650
0,167,-0.71100
0,167,-0.70850
0,167,-0.71600
0,167,-0.71350
0,167,-0.68050
0,167,-0.72100
0,167,-0.71650
0,167,-0.67700
0,167,-0.71100
0,167,-0.68250
0,167,-0.68550
0,167,-0.69800
0,167,-0.71200
0,167,-0.68400
0,167,-0.71550
0,167,-0.70850
0,167,-0.65750
0,167,-0.67400
0,167,-0.72150
0,167,-0.72250
0,167,-0.71000
0,167,-0.71050
0,167,-0.69800
0,167,-0.67950
0,167,-0.71500
0,167,-0.71450
0,167,-0.69900
0,167,-0.68550
0,167,-0.70450
0,167,-0.70850
0,167,-0.71350
0,167,-0.70050
0,167,-0.71700
0,167,-0.71850
0,167,-0.71150
0,167,-0.70200
0,167,-0.71750
0,167,-0.67750
0,167,-0.71600
0,167,-0.70500
0,167,-0.69500
0,167,-0.68950
0,167,-0.71100
0,167,-0.71300
0,167,-0.70600
0,167,-0.70950
0,167,-0.71400
0,167,-0.71700
0,167,-0.69400
0,167,-0.71850
0,167,-0.70300
0,167,-0.71000
0,167,-0.69550
0,167,-0.69400
0,167,-0.71900
0,167,-0.70600
0,167,-0.70550
0,167,-0.69600
0,167,-0.71000
0,167,-0.69800
0,167,-0.69200
0,167,-0.70900
0,167,-0.71800
0,167,-0.71200
0,167,-0.72100
0,167,-0.70800
0,167,-0.71150
0,167,-0.69600
0,167,-0.72400
0,167,-0.71750
0,167,-0.71300
0,167,-0.71250
0,167,-0.71300
0,167,-0.71600
0,167,-0.70000
0,167,-0.70850
0,167,-0.72200
0,167,-0.70000
0,167,-0.71450
0,167,-0.70150
0,167,-0.70650
0,167,-0.70500
0,167,-0.71300
0,167,-0.71050
0,167,-0.70950
0,167,-0.72300
0,167,-0.70050
0,167,-0.72000
0,167,-0.70250
0,167,-0.70300
0,167,-0.72050
0,167,-0.70900
0,167,-0.71250
0,167,-0.71000
0,167,-0.70800
0,167,-0.66800
0,167,-0.71550
0,167,-0.71150
0,167,-0.70950
0,167,-0.71100
0,167,-0.71600
0,167,-0.71750
0,167,-0.72200
0,167,-0.71800
0,167,-0.71850
0,167,-0.72050
0,167,-0.71250
0,167,-0.71150
0,167,-0.71000
0,167,-0.71200
0,167,-0.69600
0,167,-0.71700
0,167,-0.70900
0,167,-0.69350
0,167,-0.71450
0,167,-0.70300
0,167,-0.72400
0,167,-0.68300
0,167,-0.67550
0,167,-0.71500
0,167,-0.71200
0,167,-0.70350
0,167,-0.70900
0,167,-0.71400
0,167,-0.69850
0,167,-0.71600
0,167,-0.71350
0,167,-0.71850
0,167,-0.72150
0,167,-0.72100
0,167,-0.69200
0,167,-0.71550
0,167,-0.70850
0,167,-0.71700
0,167,-0.70500
0,167,-0.71350
0,167,-0.71050
0,167,-0.71400
0,167,-0.70600
0,167,-0.70300
0,167,-0.71850
0,167,-0.71300
0,167,-0.71500
0,167,-0.71550
0,167,-0.69400
0,167,-0.68300
0,167,-0.71950
0,167,-0.70950
0,167,-0.72100
0,167,-0.71650
0,167,-0.70300
0,167,-0.71500
0,167,-0.68600
0,167,-0.71850
0,167,-0.69950
0,167,-0.71500
0,167,-0.70000
0,167,-0.71100
0,167,-0.67150
0,167,-0.71400
0,167,-0.67150
0,167,-0.70100
0,167,-0.72200
0,167,-0.71800
0,167,-0.72050
0,167,-0.70800
0,167,-0.69000
0,167,-0.70200
0,167,-0.72300
0,167,-0.70050
0,167,-0.70950
0,167,-0.71650
0,167,-0.70600
0,167,-0.70600
0,167,-0.71800
0,167,-0.72000
0,167,-0.70450
0,167,-0.69400
0,167,-0.71400
0,167,-0.71150
0,167,-0.70950
0,167,-0.71050
0,167,-0.70850
0,167,-0.71000
0,167,-0.72300
0,167,-0.69500
0,167,-0.72550
0,167,-0.71700
0,167,-0.71300
0,167,-0.70600
0,167,-0.71700
0,167,-0.70000
0,167,-0.71550
0,167,-0.70850
0,168,-0.72450
0,168,-0.71450
0,168,-0.70800
0,168,-0.71650
0,168,-0.70950
0,168,-0.71500
0,168,-0.71500
0,168,-0.71100
0,168,-0.71700
0,168,-0.71000
0,168,-0.71650
0,168,-0.71400
0,168,-0.71600
0,168,-0.72000
0,168,-0.70850
0,168,-0.71500
0,168,-0.71100
0,168,-0.71200
0,168,-0.71650
0,168,-0.70900
0,168,-0.70600
0,168,-0.70950
0,168,-0.70750
0,168,-0.72100
0,168,-0.71250
0,168,-0.71000
0,168,-0.69600
0,168,-0.71850
0,168,-0.69400
0,168,-0.70950
0,168,-0.71050
0,168,-0.71500
0,168,-0.72000
0,168,-0.69500
0,168,-0.70900
0,168,-0.71550
0,168,-0.72100
0,168,-0.71550
0,168,-0.71150
0,168,-0.70500
0,168,-0.72150
0,168,-0.71550
0,168,-0.71850
0,168,-0.70850
0,168,-0.69100
0,168,-0.69650
0,168,-0.72150
0,168,-0.72700
0,168,-0.68300
0,168,-0.70000
0,168,-0.70400
0,168,-0.67950
0,168,-0.71350
0,168,-0.71550
0,168,-0.70000
0,168,-0.71400
0,168,-0.70150
0,168,-0.69600
0,168,-0.71900
0,168,-0.71100
0,168,-0.70000
0,168,-0.70800
0,168,-0.72350
0,168,-0.69600
0,168,-0.70000
0,168,-0.71600
0,168,-0.71900
0,168,-0.71700
0,168,-0.71850
0,168,-0.72200
0,168,-0.71750
0,168,-0.68950
0,168,-0.72400
0,168,-0.70900
0,168,-0.67650
0,168,-0.69850
0,168,-0.71250
0,168,-0.70750
0,168,-0.71200
0,168,-0.72250
0,168,-0.68800
0,168,-0.66650
0,168,-0.71950
0,168,-0.70300
0,168,-0.71650
0,168,-0.71400
0,168,-0.70800
0,168,-0.67000
0,168,-0.72100
0,168,-0.71750
0,168,-0.70750
0,168,-0.70600
0,168,-0.70550
0,168,-0.72000
0,168,-0.72000
0,168,-0.68300
0,168,-0.70300
0,168,-0.70950
0,168,-0.71450
0,168,-0.71450
0,168,-0.70400
0,168,-0.70100
0,168,-0.72250
0,168,-0.70450
0,168,-0.71200
0,168,-0.71800
0,168,-0.70050
0,168,-0.70700
0,168,-0.71450
0,168,-0.70950
0,168,-0.71800
0,168,-0.71100
0,168,-0.72050
0,168,-0.69250
0,168,-0.70250
0,168,-0.71800
0,168,-0.68100
0,168,-0.71950
0,168,-0.71750
0,168,-0.67500
0,168,-0.71850
0,168,-0.71850
0,168,-0.70900
0,168,-0.71600
0,168,-0.71450
0,168,-0.72700
0,168,-0.71700
0,168,-0.71350
0,168,-0.70750
0,168,-0.71250
0,168,-0.69550
0,168,-0.70250
0,168,-0.71350
0,168,-0.71100
0,168,-0.69200
0,168,-0.69800
0,168,-0.69800
0,168,-0.70600
0,168,-0.72500
0,168,-0.71600
0,168,-0.70250
0,168,-0.68750
0,168,-0.69700
0,168,-0.70600
0,168,-0.71400
0,168,-0.70300
0,168,-0.71700
0,168,-0.71150
0,168,-0.70250
0,168,-0.71350
0,168,-0.71800
0,168,-0.69450
0,168,-0.70100
0,168,-0.69100
0,168,-0.71200
0,168,-0.72250
0,168,-0.70100
0,168,-0.71550
0,168,-0.71300
0,168,-0.71100
0,168,-0.70500
0,168,-0.70400
0,168,-0.70000
0,168,-0.70600
0,168,-0.70550
0,168,-0.71950
0,168,-0.72250
0,168,-0.70100
0,168,-0.70000
0,168,-0.72250
0,168,-0.72050
0,168,-0.69450
0,168,-0.68400
0,168,-0.70050
0,168,-0.70750
0,168,-0.71450
0,168,-0.70200
0,168,-0.65900
0,168,-0.71350
0,168,-0.70800
0,168,-0.71950
0,168,-0.71400
0,168,-0.71600
0,168,-0.71550
0,168,-0.70850
0,168,-0.70800
0,168,-0.71000
0,168,-0.71000
0,168,-0.71000
0,168,-0.70800
0,168,-0.72000
0,168,-0.72250
0,168,-0.71250
0,168,-0.71000
0,168,-0.71900
0,168,-0.71000
0,168,-0.73100
0,168,-0.69150
0,168,-0.72700
0,168,-0.70700
0,168,-0.71400
0,168,-0.68650
0,168,-0.71900
0,168,-0.70050
0,168,-0.70750
0,168,-0.68900
0,168,-0.71800
0,168,-0.71600
0,168,-0.72250
0,168,-0.70700
0,168,-0.70750
0,168,-0.68550
0,168,-0.68450
0,168,-0.71000
0,168,-0.70600
0,168,-0.70200
0,168,-0.71550
0,168,-0.70950
0,168,-0.70850
0,168,-0.68300
0,168,-0.69900
0,168,-0.72250
0,168,-0.68950
0,168,-0.67000
0,168,-0.70100
0,168,-0.67300
0,168,-0.70850
0,168,-0.69800
0,168,-0.71200
0,168,-0.72350
0,168,-0.70350
0,168,-0.71400
0,168,-0.70500
0,168,-0.67550
0,168,-0.70050
0,168,-0.70850
0,168,-0.70700
0,168,-0.70850
0,168,-0.71200
0,168,-0.71000
0,168,-0.71850
0,168,-0.72100
0,168,-0.68900
0,168,-0.71600
0,168,-0.71750
0,168,-0.71300
0,168,-0.70050
0,168,-0.72000
0,168,-0.70600
0,168,-0.71500
0,168,-0.71250
0,168,-0.68250
0,168,-0.69800
0,168,-0.70150
0,168,-0.73100
0,168,-0.69700
0,168,-0.71450
0,168,-0.69550
0,168,-0.72200
0,168,-0.68550
0,168,-0.71950
0,168,-0.71700
0,168,-0.70200
0,168,-0.71150
0,168,-0.68500
0,168,-0.69700
0,168,-0.71100
0,168,-0.71700
0,168,-0.71550
0,168,-0.72400
0,168,-0.71400
0,168,-0.70950
0,168,-0.71200
0,168,-0.71600
0,168,-0.71950
0,168,-0.70550
0,168,-0.71500
0,168,-0.71450
0,168,-0.70400
0,168,-0.70600
0,168,-0.67300
0,168,-0.71450
0,168,-0.69700
0,168,-0.70800
0,168,-0.69900
0,168,-0.71650
0,168,-0.70500
0,168,-0.70750
0,168,-0.71300
0,168,-0.71300
0,168,-0.71300
0,168,-0.71500
0,168,-0.71050
0,168,-0.71950
0,168,-0.70400
0,168,-0.71800
0,168,-0.69900
0,168,-0.71600
0,168,-0.71100
0,168,-0.70100
0,168,-0.67350
0,168,-0.71100
0,168,-0.71500
0,168,-0.71550
0,168,-0.71700
0,168,-0.71700
0,168,-0.70850
0,168,-0.71550
0,168,-0.70700
0,168,-0.69550
0,168,-0.70200
0,168,-0.71350
0,168,-0.69700
0,168,-0.70750
0,168,-0.71250
0,168,-0.71650
0,168,-0.70500
0,168,-0.71500
0,168,-0.71200
0,168,-0.71150
0,168,-0.71800
0,168,-0.71000
0,168,-0.71750
0,168,-0.72750
0,168,-0.68800
0,168,-0.69900
0,168,-0.69550
0,168,-0.67800
0,168,-0.71800
0,168,-0.72100
0,168,-0.70100
0,168,-0.71750
0,168,-0.71200
0,168,-0.69000
0,168,-0.70400
0,168,-0.66200
0,168,-0.70400
0,168,-0.70650
0,168,-0.70050
0,168,-0.69550
0,168,-0.70700
0,168,-0.66500
0,168,-0.70350
0,168,-0.72400
0,168,-0.71400
0,168,-0.68500
0,168,-0.71200
0,168,-0.70550
0,168,-0.71100
0,168,-0.71350
0,168,-0.70900
0,168,-0.71000
0,168,-0.71650
0,168,-0.68700
0,168,-0.70250
0,168,-0.71550
0,168,-0.71300
0,168,-0.71500
0,168,-0.71550
0,168,-0.72250
0,168,-0.71000
0,168,-0.69600
0,168,-0.69900
0,168,-0.71900
0,168,-0.71800
0,168,-0.71200
0,168,-0.69900
0,168,-0.71200
0,168,-0.71000
0,168,-0.70350
0,168,-0.69700
0,168,-0.70900
0,168,-0.70700
0,168,-0.68350
0,168,-0.70450
0,168,-0.71400
0,168,-0.71450
0,168,-0.70250
0,168,-0.71300
0,168,-0.72000
0,168,-0.71500
0,168,-0.70500
0,168,-0.71550
0,168,-0.70850
0,168,-0.71050
0,168,-0.71200
0,168,-0.70500
0,168,-0.69250
0,168,-0.71250
0,168,-0.70500
0,168,-0.70800
0,168,-0.68100
0,168,-0.71900
0,168,-0.71100
0,168,-0.71550
0,168,-0.71600
0,168,-0.72000
0,168,-0.71350
0,168,-0.70950
0,168,-0.68000
0,168,-0.72200
0,168,-0.72200
0,168,-0.71500
0,168,-0.70800
0,168,-0.70900
0,168,-0.71550
0,168,-0.68100
0,168,-0.71650
0,168,-0.72700
0,168,-0.71250
0,168,-0.71000
0,168,-0.71250
0,168,-0.63850
0,168,-0.69700
0,168,-0.68900
0,168,-0.68050
0,168,-0.71100
0,168,-0.72100
0,168,-0.71600
0,168,-0.70800
0,168,-0.71500
0,168,-0.71200
0,168,-0.71000
0,168,-0.72000
0,168,-0.71850
0,168,-0.71400
0,168,-0.70800
0,168,-0.70100
0,168,-0.71100
0,168,-0.71450
0,168,-0.71650
0,168,-0.72500
0,168,-0.70350
0,168,-0.71150
0,168,-0.70450
0,168,-0.71150
0,168,-0.71350
0,168,-0.69800
0,168,-0.69750
0,168,-0.69900
0,168,-0.70800
0,168,-0.71650
0,168,-0.68850
0,168,-0.71000
0,168,-0.68600
0,168,-0.69100
0,168,-0.71750
0,168,-0.71450
0,168,-0.69400
0,168,-0.71400
0,168,-0.69200
0,168,-0.71900
0,168,-0.69750
0,168,-0.71200
0,168,-0.71500
0,168,-0.70450
0,168,-0.71750
0,168,-0.71200
0,168,-0.70950
0,168,-0.70200
0,168,-0.71500
0,168,-0.71700
0,168,-0.71000
0,168,-0.70750
0,168,-0.69850
0,168,-0.71250
0,168,-0.70350
0,168,-0.70850
0,168,-0.71350
0,168,-0.71600
0,168,-0.69450
0,168,-0.71900
0,168,-0.70800
0,168,-0.71700
0,168,-0.72600
0,168,-0.70700
0,168,-0.71350
0,168,-0.71700
0,168,-0.72300
0,168,-0.70450
0,168,-0.70700
0,168,-0.70900
0,168,-0.71950
0,168,-0.70300
0,168,-0.71950
0,168,-0.71200
0,168,-0.69250
0,168,-0.72000
0,168,-0.71150
0,168,-0.70150
0,168,-0.72100
0,168,-0.68150
0,168,-0.71550
0,168,-0.71950
0,168,-0.71950
0,168,-0.70700
0,168,-0.71950
0,168,-0.71150
0,168,-0.71000
0,168,-0.71350
0,169,-0.71450
0,169,-0.71800
0,169,-0.72100
0,169,-0.69000
0,169,-0.70650
0,169,-0.70650
0,169,-0.69900
0,169,-0.70550
0,169,-0.71750
0,169,-0.70750
0,169,-0.69750
0,169,-0.72300
0,169,-0.70650
0,169,-0.71200
0,169,-0.71100
0,169,-0.71750
0,169,-0.68650
0,169,-0.71250
0,169,-0.71200
0,169,-0.71200
0,169,-0.71450
0,169,-0.70000
0,169,-0.71600
0,169,-0.69850
0,169,-0.71900
0,169,-0.72050
0,169,-0.70250
0,169,-0.71750
0,169,-0.68650
0,169,-0.71950
0,169,-0.70300
0,169,-0.72150
0,169,-0.71200
0,169,-0.70250
0,169,-0.71800
0,169,-0.71150
0,169,-0.71500
0,169,-0.69050
0,169,-0.70900
0,169,-0.68000
0,169,-0.70900
0,169,-0.71400
0,169,-0.70750
0,169,-0.71800
0,169,-0.70400
0,169,-0.71450
0,169,-0.71150
0,169,-0.70300
0,169,-0.70650
0,169,-0.72100
0,169,-0.69600
0,169,-0.71500
0,169,-0.69800
0,169,-0.72000
0,169,-0.71550
0,169,-0.71500
0,169,-0.70250
0,169,-0.70400
0,169,-0.71550
0,169,-0.70950
0,169,-0.67900
0,169,-0.72050
0,169,-0.70800
0,169,-0.71850
0,169,-0.71700
0,169,-0.71500
0,169,-0.70300
0,169,-0.71000
0,169,-0.70000
0,169,-0.72350
0,169,-0.71700
0,169,-0.70150
0,169,-0.69750
0,169,-0.69700
0,169,-0.71550
0,169,-0.73050
0,169,-0.71500
0,169,-0.70400
0,169,-0.71600
0,169,-0.69500
0,169,-0.69750
0,169,-0.70000
0,169,-0.70150
0,169,-0.71800
0,169,-0.70800
0,169,-0.71900
0,169,-0.71550
0,169,-0.69500
0,169,-0.68900
0,169,-0.71500
0,169,-0.71050
0,169,-0.70400
0,169,-0.70100
0,169,-0.68050
0,169,-0.71250
0,169,-0.68550
0,169,-0.72150
0,169,-0.71050
0,169,-0.68750
0,169,-0.71550
0,169,-0.71450
0,169,-0.70950
0,169,-0.71250
0,169,-0.70800
0,169,-0.71800
0,169,-0.71650
0,169,-0.70750
0,169,-0.71400
0,169,-0.69200
0,169,-0.72000
0,169,-0.71550
0,169,-0.70450
0,169,-0.70200
0,169,-0.70800
0,169,-0.70250
0,169,-0.67550
0,169,-0.71700
0,169,-0.68850
0,169,-0.71300
0,169,-0.71050
0,169,-0.68950
0,169,-0.71600
0,169,-0.69200
0,169,-0.69500
0,169,-0.71750
0,169,-0.70400
0,169,-0.71600
0,169,-0.64200
0,169,-0.67900
0,169,-0.70950
0,169,-0.72250
0,169,-0.71150
0,169,-0.71650
0,169,-0.71950
0,169,-0.71200
0,169,-0.71100
0,169,-0.71550
0,169,-0.72050
0,169,-0.71550
0,169,-0.72000
0,169,-0.67250
0,169,-0.70500
0,169,-0.71550
0,169,-0.69550
0,169,-0.71850
0,169,-0.70000
0,169,-0.67900
0,169,-0.69350
0,169,-0.69850
0,169,-0.70200
0,169,-0.69450
0,169,-0.71400
0,169,-0.68800
0,169,-0.70550
0,169,-0.71250
0,169,-0.71900
0,169,-0.71100
0,169,-0.71250
0,169,-0.69600
0,169,-0.71550
0,169,-0.71300
0,169,-0.70650
0,169,-0.70000
0,169,-0.72200
0,169,-0.71350
0,169,-0.72050
0,169,-0.69950
0,169,-0.70200
0,169,-0.70700
0,169,-0.70500
0,169,-0.71450
0,169,-0.69050
0,169,-0.71850
0,169,-0.70950
0,169,-0.67100
0,169,-0.69550
0,169,-0.70250
0,169,-0.69700
0,169,-0.70400
0,169,-0.70550
0,169,-0.69150
0,169,-0.71550
0,169,-0.67300
0,169,-0.69750
0,169,-0.70650
0,169,-0.69800
0,169,-0.71250
0,169,-0.68000
0,169,-0.70150
0,169,-0.71900
0,169,-0.71400
0,169,-0.70450
0,169,-0.70500
0,169,-0.70000
0,169,-0.70900
0,169,-0.70400
0,169,-0.72050
0,169,-0.67300
0,169,-0.69650
0,169,-0.72800
0,169,-0.71200
0,169,-0.70400
0,169,-0.65350
0,169,-0.70400
0,169,-0.70450
0,169,-0.70900
0,169,-0.69500
0,169,-0.71500
0,169,-0.71150
0,169,-0.69250
0,169,-0.71550
0,169,-0.71050
0,169,-0.72300
0,169,-0.70250
0,169,-0.71400
0,169,-0.70450
0,169,-0.70300
0,169,-0.71450
0,169,-0.71150
0,169,-0.69850
0,169,-0.70800
0,169,-0.72100
0,169,-0.71700
0,169,-0.72000
0,169,-0.72300
0,169,-0.70900
0,169,-0.70000
0,169,-0.71300
0,169,-0.71400
0,169,-0.70500
0,169,-0.68000
0,169,-0.70750
0,169,-0.70850
0,169,-0.70650
0,169,-0.60700
0,169,-0.70150
0,169,-0.70750
0,169,-0.70950
0,169,-0.71050
0,169,-0.70250
0,169,-0.71450
0,169,-0.68100
0,169,-0.70850
0,169,-0.70050
0,169,-0.69100
0,169,-0.70400
0,169,-0.72100
0,169,-0.72650
0,169,-0.71050
0,169,-0.71850
0,169,-0.71150
0,169,-0.68800
0,169,-0.71750
0,169,-0.71400
0,169,-0.69450
0,169,-0.69950
0,169,-0.71800
0,169,-0.71150
0,169,-0.70600
0,169,-0.71450
0,169,-0.71600
0,169,-0.71450
0,169,-0.70050
0,169,-0.70650
0,169,-0.71700
0,169,-0.69300
0,169,-0.70700
0,169,-0.70600
0,169,-0.71450
0,169,-0.70900
0,169,-0.72200
0,169,-0.71400
0,169,-0.70000
0,169,-0.70650
0,169,-0.71150
0,169,-0.70900
0,169,-0.69800
0,169,-0.71800
0,169,-0.66950
0,169,-0.70400
0,169,-0.69600
0,169,-0.71650
0,169,-0.68850
0,169,-0.71600
0,169,-0.72100
0,169,-0.72150
0,169,-0.72300
0,169,-0.67500
0,169,-0.72850
0,169,-0.70900
0,169,-0.72400
0,169,-0.68150
0,169,-0.70750
0,169,-0.71600
0,169,-0.71050
0,169,-0.70500
0,169,-0.70950
0,169,-0.70000
0,169,-0.71700
0,169,-0.70650
0,169,-0.70750
0,169,-0.71550
0,169,-0.72400
0,169,-0.71250
0,169,-0.71700
0,169,-0.68000
0,169,-0.69950
0,169,-0.70350
0,169,-0.71600
0,169,-0.70950
0,169,-0.70100
0,169,-0.71850
0,169,-0.72200
0,169,-0.68600
0,169,-0.68950
0,169,-0.68200
0,169,-0.70600
0,169,-0.68250
0,169,-0.69450
0,169,-0.72500
0,169,-0.71500
0,169,-0.71650
0,169,-0.72150
0,169,-0.71300
0,169,-0.71900
0,169,-0.71900
0,169,-0.69400
0,169,-0.68150
0,169,-0.68750
0,169,-0.70350
0,169,-0.71850
0,169,-0.71750
0,169,-0.69500
0,169,-0.71500
0,169,-0.68600
0,169,-0.71750
0,169,-0.70350
0,169,-0.71500
0,169,-0.71200
0,169,-0.69700
0,169,-0.71500
0,169,-0.72450
0,169,-0.72200
0,169,-0.71500
0,169,-0.72850
0,169,-0.71000
0,169,-0.68800
0,169,-0.70750
0,169,-0.71650
0,169,-0.71350
0,169,-0.71150
0,169,-0.71750
0,169,-0.68650
0,169,-0.71250
0,169,-0.68050
0,169,-0.71900
0,169,-0.69550
0,169,-0.72200
0,169,-0.72000
0,169,-0.71150
0,169,-0.71500
0,169,-0.71750
0,169,-0.71650
0,169,-0.70800
0,169,-0.70800
0,169,-0.71850
0,169,-0.67700
0,169,-0.69900
0,169,-0.71650
0,169,-0.69750
0,169,-0.71400
0,169,-0.70750
0,169,-0.71300
0,169,-0.72650
0,169,-0.71600
0,169,-0.71650
0,169,-0.71600
0,169,-0.70850
0,169,-0.70050
0,169,-0.67650
0,169,-0.71650
0,169,-0.69350
0,169,-0.70500
0,169,-0.69700
0,169,-0.71100
0,169,-0.71600
0,169,-0.71550
0,169,-0.70450
0,169,-0.68050
0,169,-0.70500
0,169,-0.71000
0,169,-0.71800
0,169,-0.71500
0,169,-0.69150
0,169,-0.71900
0,169,-0.71000
0,169,-0.69250
0,169,-0.68650
0,169,-0.70600
0,169,-0.72500
0,169,-0.71150
0,169,-0.70650
0,169,-0.70650
0,169,-0.71200
0,169,-0.69450
0,169,-0.71700
0,169,-0.72250
0,169,-0.72050
0,169,-0.71800
0,169,-0.71150
0,169,-0.70850
0,169,-0.71600
0,169,-0.71600
0,169,-0.69400
0,169,-0.70950
0,169,-0.71300
0,169,-0.70050
0,169,-0.72600
0,169,-0.71700
0,169,-0.71050
0,169,-0.70300
0,169,-0.71650
0,169,-0.71050
0,169,-0.71400
0,169,-0.72100
0,169,-0.69200
0,169,-0.71450
0,169,-0.70550
0,169,-0.69900
0,169,-0.70850
0,169,-0.68900
0,169,-0.72250
0,169,-0.71750
0,169,-0.71250
0,169,-0.71400
0,169,-0.67700
0,169,-0.70000
0,169,-0.70900
0,169,-0.69900
0,169,-0.70800
0,169,-0.70100
0,169,-0.71150
0,169,-0.71500
0,169,-0.71900
0,169,-0.68000
0,169,-0.70550
0,169,-0.71700
0,169,-0.69600
0,169,-0.71350
0,169,-0.70100
0,169,-0.71400
0,169,-0.68750
0,169,-0.71450
0,169,-0.70850
0,169,-0.70250
0,169,-0.71850
0,169,-0.70300
0,169,-0.70800
0,169,-0.71100
0,169,-0.71200
0,169,-0.69900
0,169,-0.70350
0,169,-0.71850
0,169,-0.66350
0,169,-0.71800
0,169,-0.71750
0,169,-0.71000
0,169,-0.71150
0,169,-0.68300
0,169,-0.69900
0,169,-0.70850
0,169,-0.72150
0,169,-0.70900
0,169,-0.70050
0,169,-0.68300
0,169,-0.71000
0,169,-0.71350
0,169,-0.61550
0,169,-0.72200
0,169,-0.71300
0,169,-0.70250
0,169,-0.70650
0,169,-0.71600
0,169,-0.68400
0,169,-0.70950
0,169,-0.71000
0,169,-0.71400
0,169,-0.68900
0,169,-0.69800
0,169,-0.71650
0,169,-0.72250
0,169,-0.70150
0,169,-0.71700
0,169,-0.71650
0,169,-0.70600
0,169,-0.70950
0,169,-0.71600
0,169,-0.68950
0,169,-0.71600
0,169,-0.69500
0,170,-0.70450
0,170,-0.71650
0,170,-0.71050
0,170,-0.71900
0,170,-0.71250
0,170,-0.70800
0,170,-0.70800
0,170,-0.70950
0,170,-0.69400
0,170,-0.71200
0,170,-0.68850
0,170,-0.71000
0,170,-0.71450
0,170,-0.70800
0,170,-0.72450
0,170,-0.70800
0,170,-0.69450
0,170,-0.70800
0,170,-0.71850
0,170,-0.72300
0,170,-0.71650
0,170,-0.72200
0,170,-0.71300
0,170,-0.71550
0,170,-0.70600
0,170,-0.72150
0,170,-0.69250
0,170,-0.71400
0,170,-0.69700
0,170,-0.69800
0,170,-0.71350
0,170,-0.70950
0,170,-0.70750
0,170,-0.71850
0,170,-0.71450
0,170,-0.71500
0,170,-0.71500
0,170,-0.70400
0,170,-0.71350
0,170,-0.71000
0,170,-0.70300
0,170,-0.70050
0,170,-0.69350
0,170,-0.72250
0,170,-0.72000
0,170,-0.70650
0,170,-0.71850
0,170,-0.69800
0,170,-0.71000
0,170,-0.72700
0,170,-0.68550
0,170,-0.69600
0,170,-0.71500
0,170,-0.71100
0,170,-0.72450
0,170,-0.70600
0,170,-0.71750
0,170,-0.70900
0,170,-0.71300
0,170,-0.70900
0,170,-0.71000
0,170,-0.69750
0,170,-0.71050
0,170,-0.67050
0,170,-0.70700
0,170,-0.72400
0,170,-0.70750
0,170,-0.71500
0,170,-0.71350
0,170,-0.71800
0,170,-0.72200
0,170,-0.70950
0,170,-0.69000
0,170,-0.70900
0,170,-0.70300
0,170,-0.67550
0,170,-0.71550
0,170,-0.71150
0,170,-0.71300
0,170,-0.70150
0,170,-0.71350
0,170,-0.69750
0,170,-0.73050
0,170,-0.70950
0,170,-0.70800
0,170,-0.68200
0,170,-0.71150
0,170,-0.70850
0,170,-0.67900
0,170,-0.71400
0,170,-0.71600
0,170,-0.72500
0,170,-0.71200
0,170,-0.70750
0,170,-0.71150
0,170,-0.72050
0,170,-0.66650
0,170,-0.69550
0,170,-0.71150
0,170,-0.71500
0,170,-0.72300
0,170,-0.69700
0,170,-0.68750
0,170,-0.72550
0,170,-0.72000
0,170,-0.72100
0,170,-0.71500
0,170,-0.70050
0,170,-0.69650
0,170,-0.69200
0,170,-0.71050
0,170,-0.71700
0,170,-0.72050
0,170,-0.69300
0,170,-0.68750
0,170,-0.69050
0,170,-0.67600
0,170,-0.70650
0,170,-0.70800
0,170,-0.71100
0,170,-0.70100
0,170,-0.69100
0,170,-0.71500
0,170,-0.71200
0,170,-0.71950
0,170,-0.71300
0,170,-0.71150
0,170,-0.71100
0,170,-0.70600
0,170,-0.70300
0,170,-0.70850
0,170,-0.71100
0,170,-0.70950
0,170,-0.70800
0,170,-0.67600
0,170,-0.70250
0,170,-0.70100
0,170,-0.69850
0,170,-0.68600
0,170,-0.70550
0,170,-0.70700
0,170,-0.72000
0,170,-0.69200
0,170,-0.70200
0,170,-0.71150
0,170,-0.69600
0,170,-0.71100
0,170,-0.71200
0,170,-0.68150
0,170,-0.71500
0,170,-0.71400
0,170,-0.71500
0,170,-0.71500
0,170,-0.70600
0,170,-0.71200
0,170,-0.72500
0,170,-0.70850
0,170,-0.72250
0,170,-0.70750
0,170,-0.71850
0,170,-0.70050
0,170,-0.71550
