1,46,-0.5655
2,46,-0.6545
0,46,-0.7450
1,46,-0.5915
2,46,-0.5535
0,46,-0.7445
1,46,-0.5885
2,46,-0.6075
0,46,-0.7470
1,46,-0.6510
2,46,-0.5870
0,46,-0.7500
1,46,-0.6440
2,46,-0.6285
0,46,-0.7510
1,46,-0.6430
2,46,-0.6415
0,46,-0.7450
1,46,-0.5185
2,46,-0.6505
0,46,-0.7495
1,46,-0.6050
2,46,-0.5440
0,46,-0.7430
1,46,-0.6200
2,46,-0.6515
0,46,-0.7510
1,46,-0.5855
2,46,-0.5400
0,46,-0.6205
1,46,-0.6315
2,46,-0.4345
0,46,-0.7460
1,46,-0.6430
2,46,-0.5335
0,46,-0.7515
1,46,-0.6460
2,46,-0.6030
0,46,-0.7425
1,46,-0.5055
2,46,-0.4425
0,46,-0.7525
1,46,-0.6665
2,46,-0.5935
0,46,-0.7500
1,46,-0.5020
2,46,-0.5220
0,46,-0.7385
1,46,-0.5380
2,46,-0.5995
0,47,-0.7470
2,47,-0.5380
1,47,-0.5245
0,47,-0.6125
1,47,-0.5730
2,47,-0.7020
0,47,-0.7420
2,47,-0.5350
1,47,-0.6305
0,47,-0.7475
2,47,-0.6195
1,47,-0.6860
0,47,-0.7470
2,47,-0.6890
1,47,-0.6100
0,47,-0.6775
2,47,-0.4775
1,47,-0.6390
0,47,-0.7425
1,47,-0.6075
2,47,-0.6320
0,47,-0.7475
1,47,-0.6270
2,47,-0.5880
0,47,-0.6185
1,47,-0.5825
2,47,-0.5710
0,47,-0.7415
1,47,-0.6225
2,47,-0.6050
0,47,-0.7455
1,47,-0.6460
2,47,-0.6015
0,47,-0.7450
1,47,-0.5970
2,47,-0.6825
0,47,-0.7465
1,47,-0.6930
2,47,-0.5895
0,47,-0.7500
1,47,-0.4500
2,47,-0.6765
0,47,-0.7480
1,47,-0.6490
2,47,-0.6130
0,47,-0.7475
1,47,-0.6250
2,47,-0.5420
0,47,-0.7450
1,47,-0.6395
2,47,-0.6100
0,47,-0.7590
1,47,-0.6905
2,47,-0.5095
0,47,-0.7490
1,47,-0.5660
2,47,-0.5680
0,47,-0.7445
1,47,-0.5620
2,47,-0.5655
0,47,-0.7480
1,47,-0.6680
2,47,-0.6455
0,47,-0.7460
1,47,-0.6095
2,47,-0.6110
0,47,-0.7510
1,47,-0.6375
2,47,-0.4465
0,47,-0.7380
1,47,-0.6720
2,47,-0.6455
0,47,-0.7185
1,47,-0.6245
2,47,-0.5830
0,47,-0.6660
1,47,-0.5525
2,47,-0.5495
0,47,-0.7480
1,47,-0.5740
2,47,-0.5720
0,47,-0.7470
1,47,-0.5470
2,47,-0.6500
0,47,-0.7470
2,47,-0.5210
1,47,-0.6965
0,47,-0.7400
2,47,-0.6915
1,47,-0.6155
0,47,-0.7505
2,47,-0.6625
1,47,-0.6530
0,47,-0.7305
2,47,-0.5550
1,47,-0.5695
0,47,-0.7460
2,47,-0.6450
1,47,-0.5910
0,47,-0.7450
2,47,-0.6335
1,47,-0.6050
0,47,-0.7470
2,47,-0.6220
1,47,-0.4620
0,47,-0.7415
2,47,-0.6090
1,47,-0.4690
0,47,-0.7360
2,47,-0.4670
1,47,-0.5900
0,47,-0.7420
2,47,-0.6430
1,47,-0.6200
0,47,-0.6560
2,47,-0.4715
1,47,-0.6460
0,47,-0.7435
2,47,-0.5360
1,47,-0.6120
0,47,-0.7445
2,47,-0.6215
1,47,-0.6960
0,47,-0.7530
2,47,-0.5960
1,47,-0.5235
0,47,-0.7390
1,47,-0.6205
2,47,-0.6340
0,47,-0.7440
1,47,-0.6355
2,47,-0.6840
0,47,-0.7465
1,47,-0.6255
2,47,-0.6175
0,47,-0.7490
1,47,-0.5865
2,47,-0.5880
0,47,-0.7390
1,47,-0.6550
2,47,-0.4630
0,47,-0.7445
1,47,-0.6260
2,47,-0.5835
0,47,-0.7545
1,47,-0.5650
2,47,-0.5270
0,47,-0.7440
2,47,-0.5000
1,47,-0.5610
0,48,-0.7445
1,48,-0.6025
2,48,-0.6430
0,48,-0.7450
1,48,-0.6700
2,48,-0.5510
0,48,-0.7435
1,48,-0.6490
2,48,-0.6255
0,48,-0.7375
1,48,-0.5555
2,48,-0.5395
0,48,-0.7110
1,48,-0.4865
2,48,-0.6180
0,48,-0.7400
1,48,-0.6135
2,48,-0.4920
0,48,-0.7450
1,48,-0.5835
2,48,-0.6215
0,48,-0.7490
1,48,-0.5990
2,48,-0.5355
0,48,-0.7510
1,48,-0.5360
2,48,-0.6005
0,48,-0.7185
2,48,-0.6370
1,48,-0.6320
0,48,-0.7535
2,48,-0.6190
1,48,-0.6260
0,48,-0.7455
2,48,-0.5590
1,48,-0.6870
0,48,-0.7435
2,48,-0.5020
1,48,-0.5715
0,48,-0.7380
2,48,-0.6260
1,48,-0.5615
0,48,-0.7430
2,48,-0.4885
1,48,-0.6200
0,48,-0.7425
2,48,-0.6085
1,48,-0.6170
0,48,-0.7470
2,48,-0.6675
1,48,-0.5715
0,48,-0.7435
2,48,-0.5915
1,48,-0.5830
0,48,-0.7490
2,48,-0.5845
1,48,-0.6150
0,48,-0.7480
2,48,-0.6570
1,48,-0.5760
0,48,-0.7445
2,48,-0.5215
1,48,-0.5295
0,48,-0.7515
2,48,-0.6895
1,48,-0.5585
0,48,-0.7485
2,48,-0.6115
1,48,-0.5965
0,48,-0.7385
2,48,-0.4850
1,48,-0.5325
0,48,-0.7475
2,48,-0.6690
1,48,-0.5560
0,48,-0.7420
2,48,-0.5660
1,48,-0.5560
0,48,-0.7375
2,48,-0.6540
1,48,-0.3830
0,48,-0.7440
2,48,-0.6525
1,48,-0.6495
0,48,-0.7420
2,48,-0.5580
1,48,-0.6045
0,48,-0.7525
2,48,-0.6405
1,48,-0.6280
0,48,-0.7465
2,48,-0.6265
1,48,-0.5705
0,48,-0.6385
2,48,-0.5840
1,48,-0.4585
0,48,-0.7465
2,48,-0.4975
1,48,-0.5715
0,48,-0.7510
2,48,-0.6220
1,48,-0.5490
0,48,-0.7370
2,48,-0.5925
1,48,-0.6725
0,48,-0.7555
2,48,-0.6700
1,48,-0.5970
0,48,-0.7395
2,48,-0.5095
1,48,-0.5685
0,48,-0.7415
2,48,-0.6485
1,48,-0.5950
0,48,-0.7475
1,48,-0.6685
2,48,-0.5900
0,48,-0.7440
1,48,-0.5280
2,48,-0.6655
0,48,-0.7380
1,48,-0.6155
2,48,-0.4815
0,48,-0.6330
2,48,-0.5515
1,48,-0.5260
0,48,-0.7505
2,48,-0.6870
1,48,-0.6535
0,48,-0.7300
2,48,-0.6235
1,48,-0.5630
0,48,-0.7455
2,48,-0.5465
1,48,-0.6455
0,48,-0.6155
2,48,-0.5125
1,48,-0.6005
0,48,-0.7365
2,48,-0.6735
1,48,-0.6570
0,48,-0.7470
2,48,-0.6540
1,48,-0.5390
0,48,-0.7470
2,48,-0.5815
1,48,-0.4435
0,48,-0.7450
2,48,-0.6205
1,48,-0.5835
0,49,-0.7465
2,49,-0.6800
1,49,-0.6520
0,49,-0.7445
2,49,-0.5720
1,49,-0.5110
0,49,-0.7450
1,49,-0.5920
2,49,-0.6115
0,49,-0.7460
1,49,-0.6535
2,49,-0.6650
0,49,-0.7465
1,49,-0.5050
2,49,-0.5270
0,49,-0.7275
1,49,-0.4910
2,49,-0.5340
0,49,-0.7050
1,49,-0.5715
2,49,-0.5340
0,49,-0.7460
1,49,-0.5835
2,49,-0.6155
0,49,-0.7490
1,49,-0.6285
2,49,-0.5765
0,49,-0.7455
1,49,-0.6080
2,49,-0.6350
0,49,-0.7455
1,49,-0.6475
2,49,-0.5060
0,49,-0.7260
1,49,-0.5330
2,49,-0.6075
0,49,-0.7425
1,49,-0.5610
2,49,-0.5860
0,49,-0.7455
1,49,-0.5165
2,49,-0.5660
0,49,-0.7540
1,49,-0.6740
2,49,-0.5020
0,49,-0.7555
1,49,-0.5870
2,49,-0.6740
0,49,-0.7460
1,49,-0.6120
2,49,-0.5380
0,49,-0.7375
1,49,-0.5965
2,49,-0.6965
0,49,-0.7495
1,49,-0.5390
2,49,-0.6040
0,49,-0.7215
1,49,-0.5660
2,49,-0.4635
0,49,-0.7515
1,49,-0.6255
2,49,-0.6275
0,49,-0.7490
1,49,-0.5815
2,49,-0.5325
0,49,-0.7450
1,49,-0.5585
2,49,-0.6535
0,49,-0.7480
1,49,-0.6575
2,49,-0.6385
0,49,-0.7425
1,49,-0.6705
2,49,-0.6525
0,49,-0.7375
1,49,-0.6575
2,49,-0.6820
0,49,-0.7510
1,49,-0.4715
2,49,-0.5645
0,49,-0.7470
1,49,-0.6610
2,49,-0.4995
0,49,-0.7500
1,49,-0.6235
2,49,-0.5865
0,49,-0.7360
1,49,-0.6210
2,49,-0.5060
0,49,-0.6660
1,49,-0.7000
2,49,-0.3840
0,49,-0.7485
1,49,-0.6160
2,49,-0.6490
0,49,-0.7500
1,49,-0.4955
2,49,-0.5515
0,49,-0.7180
1,49,-0.6795
2,49,-0.6460
0,49,-0.7450
1,49,-0.6355
2,49,-0.6070
0,49,-0.7475
1,49,-0.6330
2,49,-0.5060
0,49,-0.7430
1,49,-0.6290
2,49,-0.4830
0,49,-0.7505
1,49,-0.5615
2,49,-0.5745
0,49,-0.7450
1,49,-0.6445
2,49,-0.6035
0,49,-0.7470
1,49,-0.5710
2,49,-0.6270
0,49,-0.7520
1,49,-0.6135
2,49,-0.6605
0,49,-0.7460
1,49,-0.5790
2,49,-0.5360
0,49,-0.7500
1,49,-0.5610
2,49,-0.6390
0,49,-0.7495
1,49,-0.5830
2,49,-0.5220
0,49,-0.7465
1,49,-0.6305
2,49,-0.4570
0,49,-0.7515
1,49,-0.4775
2,49,-0.5815
0,49,-0.7310
1,49,-0.5595
2,49,-0.4795
0,49,-0.7390
1,49,-0.6015
2,49,-0.5585
0,49,-0.7445
1,49,-0.5905
2,49,-0.5910
0,49,-0.7385
1,49,-0.6085
2,49,-0.4600
