0,7,-0.39550
2,7,-0.39550
6,7,-0.38500
4,7,-0.38400
5,7,-0.38000
1,7,-0.38600
7,7,-0.40500
3,7,-0.40500
0,7,-0.40400
2,7,-0.38900
6,7,-0.40000
4,7,-0.40400
5,7,-0.40600
1,7,-0.40050
7,7,-0.39250
3,7,-0.40450
0,7,-0.39500
2,7,-0.37950
6,7,-0.38850
4,7,-0.40500
5,7,-0.40000
1,7,-0.38300
7,7,-0.40450
3,7,-0.39700
2,7,-0.38950
0,7,-0.39600
6,7,-0.38700
4,7,-0.39700
5,7,-0.39050
1,7,-0.39200
7,7,-0.39700
3,7,-0.39750
2,7,-0.38900
0,7,-0.40800
6,7,-0.39400
4,7,-0.39350
1,7,-0.38350
5,7,-0.39500
3,7,-0.40050
7,7,-0.40200
2,7,-0.39000
0,7,-0.39150
6,7,-0.38600
4,7,-0.39250
5,7,-0.38600
3,7,-0.40000
1,7,-0.38600
7,7,-0.39750
2,7,-0.39400
0,7,-0.40200
6,7,-0.39100
4,7,-0.39900
3,7,-0.39900
5,7,-0.39650
1,7,-0.40000
7,7,-0.39400
2,7,-0.38900
6,7,-0.38900
0,7,-0.38700
4,7,-0.40000
3,7,-0.39950
1,7,-0.39200
5,7,-0.39450
7,7,-0.39850
2,7,-0.38950
6,7,-0.39700
0,7,-0.40200
4,7,-0.39500
3,7,-0.39400
1,7,-0.38450
5,7,-0.39300
7,7,-0.39300
2,7,-0.39550
6,7,-0.39200
0,7,-0.38700
4,7,-0.39300
3,7,-0.39800
1,7,-0.40100
7,7,-0.39550
5,7,-0.39650
6,7,-0.38150
2,7,-0.39200
0,7,-0.39950
4,7,-0.38500
3,7,-0.39150
1,7,-0.38450
7,7,-0.40250
5,7,-0.39950
6,7,-0.40000
2,7,-0.38400
0,7,-0.40050
3,7,-0.39600
4,7,-0.40200
1,7,-0.39050
7,7,-0.40000
5,7,-0.39600
6,7,-0.38700
2,7,-0.40050
0,7,-0.39700
3,7,-0.38350
4,7,-0.39500
1,7,-0.39100
7,7,-0.40300
5,7,-0.38600
6,7,-0.39100
2,7,-0.39300
0,7,-0.38750
3,7,-0.40000
4,7,-0.39250
7,7,-0.38350
1,7,-0.40150
5,7,-0.38800
6,7,-0.39700
2,7,-0.38300
0,7,-0.40400
3,7,-0.40300
4,7,-0.39850
7,7,-0.39600
1,7,-0.38500
5,7,-0.40700
6,7,-0.39350
2,7,-0.38650
0,7,-0.39600
3,7,-0.39800
7,7,-0.39800
4,7,-0.39700
1,7,-0.39800
5,7,-0.38700
6,7,-0.38550
2,7,-0.39350
0,7,-0.39600
3,7,-0.39500
7,7,-0.40250
4,7,-0.39150
1,7,-0.38700
5,7,-0.39000
6,7,-0.39000
2,7,-0.38550
0,7,-0.39500
3,7,-0.40400
7,7,-0.40150
4,7,-0.39450
1,7,-0.40150
6,7,-0.37850
5,7,-0.40000
2,7,-0.38600
0,7,-0.39450
3,7,-0.40100
7,7,-0.40000
4,7,-0.37700
1,7,-0.38300
6,7,-0.39450
5,7,-0.39750
2,7,-0.39050
0,7,-0.39900
3,7,-0.39350
7,7,-0.39800
4,7,-0.39800
1,7,-0.38650
6,7,-0.39200
5,7,-0.38900
2,7,-0.38800
3,7,-0.39800
0,7,-0.39900
7,7,-0.39650
4,7,-0.40300
1,7,-0.39200
6,7,-0.38900
5,7,-0.40250
2,7,-0.39650
3,7,-0.40200
0,7,-0.38500
7,7,-0.39300
1,7,-0.39100
4,7,-0.38200
6,7,-0.39600
2,7,-0.38900
5,7,-0.38500
3,7,-0.40450
0,7,-0.38000
7,7,-0.39500
1,7,-0.38700
4,7,-0.39500
6,7,-0.39100
2,7,-0.40100
5,7,-0.39250
3,7,-0.40100
0,7,-0.39800
7,7,-0.39950
1,7,-0.38600
4,7,-0.38650
6,7,-0.38900
5,7,-0.39900
2,7,-0.40150
3,7,-0.39400
0,7,-0.38550
7,7,-0.39500
1,7,-0.38000
4,7,-0.39500
6,7,-0.39200
2,7,-0.39600
3,7,-0.39400
5,7,-0.39600
0,7,-0.38700
7,7,-0.39900
1,7,-0.40150
6,7,-0.39550
4,7,-0.40450
2,7,-0.38000
3,7,-0.40000
5,7,-0.40050
0,7,-0.39350
7,7,-0.39300
1,7,-0.39350
6,7,-0.37800
4,7,-0.38350
2,7,-0.39200
3,7,-0.39800
5,7,-0.39250
7,7,-0.39700
0,7,-0.39200
1,7,-0.40200
6,7,-0.39400
4,7,-0.40050
2,7,-0.39100
3,7,-0.40000
5,7,-0.40050
7,7,-0.39300
0,7,-0.40050
1,7,-0.39800
6,7,-0.39000
4,7,-0.38600
3,7,-0.38950
2,7,-0.39000
7,7,-0.39800
5,7,-0.39800
0,7,-0.40500
1,7,-0.38800
6,7,-0.39950
4,7,-0.39800
2,7,-0.38900
3,7,-0.38800
7,7,-0.40100
5,7,-0.39850
0,7,-0.40550
1,7,-0.38250
6,7,-0.40050
4,7,-0.39500
2,7,-0.39400
3,7,-0.39400
7,7,-0.39650
5,7,-0.39350
0,7,-0.39700
1,7,-0.39350
6,7,-0.40950
4,7,-0.40350
3,7,-0.39550
2,7,-0.38450
7,7,-0.39750
5,7,-0.39450
0,7,-0.40750
1,7,-0.39100
6,7,-0.37550
4,7,-0.39400
2,7,-0.40350
5,7,-0.40450
0,7,-0.39400
1,7,-0.40200
6,7,-0.39250
2,7,-0.40400
4,7,-0.39100
5,7,-0.38550
0,7,-0.40200
6,7,-0.39800
1,7,-0.38400
2,7,-0.39950
4,7,-0.38100
5,7,-0.38150
0,7,-0.39750
1,7,-0.39800
2,7,-0.38250
4,7,-0.40400
5,7,-0.38800
0,7,-0.39800
1,7,-0.38700
2,7,-0.39100
4,7,-0.39450
5,7,-0.39350
0,7,-0.40700
1,7,-0.39400
4,7,-0.38600
5,7,-0.39850
0,7,-0.40100
1,7,-0.39300
4,7,-0.40250
5,7,-0.39700
0,7,-0.39250
4,7,-0.39050
5,7,-0.40400
0,7,-0.39650
4,7,-0.40400
7,8,-0.40150
3,8,-0.40550
6,8,-0.39700
5,8,-0.40800
4,8,-0.40400
2,8,-0.39550
0,8,-0.40150
1,8,-0.40050
7,8,-0.39500
5,8,-0.40000
6,8,-0.39750
0,8,-0.40350
2,8,-0.39000
4,8,-0.39800
3,8,-0.39600
1,8,-0.39200
7,8,-0.38900
5,8,-0.39900
1,8,-0.39300
6,8,-0.39400
2,8,-0.37700
0,8,-0.39950
3,8,-0.40500
4,8,-0.38800
7,8,-0.40050
5,8,-0.40300
2,8,-0.39500
1,8,-0.39550
6,8,-0.38250
0,8,-0.39000
3,8,-0.40400
4,8,-0.41000
7,8,-0.39600
5,8,-0.40000
2,8,-0.39600
6,8,-0.39500
1,8,-0.39800
3,8,-0.39300
4,8,-0.40700
0,8,-0.38100
7,8,-0.41900
5,8,-0.38800
2,8,-0.39500
3,8,-0.40050
6,8,-0.38650
1,8,-0.39650
4,8,-0.39750
0,8,-0.39500
7,8,-0.38800
5,8,-0.39950
3,8,-0.39850
2,8,-0.40900
6,8,-0.38400
1,8,-0.39500
4,8,-0.39900
0,8,-0.39750
7,8,-0.39750
3,8,-0.39800
5,8,-0.40000
6,8,-0.39450
2,8,-0.37900
1,8,-0.39100
4,8,-0.40200
0,8,-0.40500
7,8,-0.38450
3,8,-0.39950
6,8,-0.38900
2,8,-0.38700
5,8,-0.39700
1,8,-0.39800
4,8,-0.40000
0,8,-0.40000
7,8,-0.40300
3,8,-0.38600
2,8,-0.40200
6,8,-0.39400
5,8,-0.39700
1,8,-0.38800
4,8,-0.39750
0,8,-0.39300
7,8,-0.40300
3,8,-0.39750
2,8,-0.39650
6,8,-0.39300
1,8,-0.39800
5,8,-0.38300
4,8,-0.39500
0,8,-0.38800
7,8,-0.40450
3,8,-0.40550
2,8,-0.39200
6,8,-0.39500
1,8,-0.39900
5,8,-0.39100
4,8,-0.38600
0,8,-0.38700
7,8,-0.40300
3,8,-0.39250
2,8,-0.38900
6,8,-0.39750
1,8,-0.39200
5,8,-0.40300
4,8,-0.39950
0,8,-0.40400
7,8,-0.38550
3,8,-0.40150
2,8,-0.39100
6,8,-0.39500
1,8,-0.39700
4,8,-0.39250
5,8,-0.40000
0,8,-0.39800
7,8,-0.40000
3,8,-0.40200
2,8,-0.38600
6,8,-0.39000
1,8,-0.40100
4,8,-0.39500
5,8,-0.38900
0,8,-0.40050
7,8,-0.39200
3,8,-0.40300
6,8,-0.39000
2,8,-0.39500
1,8,-0.38600
4,8,-0.38250
5,8,-0.39450
0,8,-0.40200
7,8,-0.40100
3,8,-0.40000
6,8,-0.38500
2,8,-0.39400
1,8,-0.36600
5,8,-0.39000
4,8,-0.40200
0,8,-0.39000
7,8,-0.40200
3,8,-0.39550
6,8,-0.39400
2,8,-0.40100
1,8,-0.38600
5,8,-0.39850
4,8,-0.40600
0,8,-0.39450
7,8,-0.41300
3,8,-0.40300
6,8,-0.38800
2,8,-0.39850
1,8,-0.38200
5,8,-0.39100
4,8,-0.40700
7,8,-0.39500
0,8,-0.40900
3,8,-0.40700
6,8,-0.39450
2,8,-0.40050
1,8,-0.39450
5,8,-0.39900
7,8,-0.39600
4,8,-0.40200
3,8,-0.39400
0,8,-0.39600
6,8,-0.39600
2,8,-0.39850
1,8,-0.40300
7,8,-0.39900
5,8,-0.39850
3,8,-0.39350
4,8,-0.40100
0,8,-0.40350
6,8,-0.40050
2,8,-0.39550
1,8,-0.39800
7,8,-0.40300
5,8,-0.39400
3,8,-0.39850
4,8,-0.40150
0,8,-0.40400
6,8,-0.39900
2,8,-0.39800
1,8,-0.39700
7,8,-0.39950
3,8,-0.39900
5,8,-0.38800
4,8,-0.39750
0,8,-0.40300
6,8,-0.40100
2,8,-0.38900
1,8,-0.39050
7,8,-0.39450
5,8,-0.39300
3,8,-0.40500
4,8,-0.38800
0,8,-0.40650
6,8,-0.38650
2,8,-0.39900
1,8,-0.39600
7,8,-0.39350
3,8,-0.39850
5,8,-0.39000
4,8,-0.40000
0,8,-0.40450
6,8,-0.38500
2,8,-0.39600
7,8,-0.40100
1,8,-0.39400
3,8,-0.39900
5,8,-0.39350
4,8,-0.38400
0,8,-0.40200
6,8,-0.39200
2,8,-0.40200
1,8,-0.39100
7,8,-0.39900
3,8,-0.40600
5,8,-0.40150
4,8,-0.39250
0,8,-0.40400
6,8,-0.39200
2,8,-0.39000
1,8,-0.39500
7,8,-0.40300
3,8,-0.40000
5,8,-0.39750
4,8,-0.38600
6,8,-0.38500
0,8,-0.36150
2,8,-0.39400
7,8,-0.40650
1,8,-0.39800
3,8,-0.39550
4,8,-0.40350
5,8,-0.39600
0,8,-0.39000
6,8,-0.39500
2,8,-0.40050
7,8,-0.39700
1,8,-0.38450
3,8,-0.39900
0,8,-0.38600
6,8,-0.38900
5,8,-0.38050
4,8,-0.39000
2,8,-0.39600
7,8,-0.40100
1,8,-0.39700
3,8,-0.40650
0,8,-0.40100
5,8,-0.39900
4,8,-0.39850
6,8,-0.40000
2,8,-0.38350
7,8,-0.39550
1,8,-0.40700
3,8,-0.40400
5,8,-0.39500
0,8,-0.39850
6,8,-0.39200
4,8,-0.39400
2,8,-0.38250
7,8,-0.39650
3,8,-0.39450
1,8,-0.39000
5,8,-0.39600
6,8,-0.39650
4,8,-0.40300
0,8,-0.38900
2,8,-0.39750
7,8,-0.39500
3,8,-0.40250
1,8,-0.39800
5,8,-0.39400
4,8,-0.38700
6,8,-0.40950
0,8,-0.39850
2,8,-0.39800
7,8,-0.40250
3,8,-0.39300
1,8,-0.38900
4,8,-0.40050
5,8,-0.39900
6,8,-0.39200
0,8,-0.39800
2,8,-0.39000
7,8,-0.38200
3,8,-0.40150
1,8,-0.40000
4,8,-0.40000
6,8,-0.39200
5,8,-0.39800
0,8,-0.39900
2,8,-0.40250
7,8,-0.39500
3,8,-0.39800
1,8,-0.39700
4,8,-0.40350
6,8,-0.38800
5,8,-0.40350
0,8,-0.41400
2,8,-0.39500
7,8,-0.40150
3,8,-0.39900
1,8,-0.39300
4,8,-0.40250
6,8,-0.39650
5,8,-0.39500
0,8,-0.38200
2,8,-0.40000
7,8,-0.39800
3,8,-0.39850
1,8,-0.39600
4,8,-0.38700
6,8,-0.39000
5,8,-0.40300
0,8,-0.40100
2,8,-0.39600
7,8,-0.38400
3,8,-0.40100
1,8,-0.38350
6,8,-0.39900
4,8,-0.40500
2,8,-0.38500
5,8,-0.41900
0,8,-0.39600
7,8,-0.39500
3,8,-0.39900
1,8,-0.39850
6,8,-0.38650
4,8,-0.39300
2,8,-0.39000
5,8,-0.40100
7,8,-0.39300
0,8,-0.39300
3,8,-0.39900
1,8,-0.38300
6,8,-0.39550
4,8,-0.39700
2,8,-0.38750
5,8,-0.39700
7,8,-0.38200
0,8,-0.40300
3,8,-0.39200
1,8,-0.39900
6,8,-0.38950
4,8,-0.39300
2,8,-0.39100
7,8,-0.39700
5,8,-0.38550
0,8,-0.39800
3,8,-0.40000
1,8,-0.39250
6,8,-0.38850
7,8,-0.39750
4,8,-0.38950
2,8,-0.38750
5,8,-0.40150
0,8,-0.40600
3,8,-0.40250
1,8,-0.39700
6,8,-0.38400
7,8,-0.39950
4,8,-0.40100
2,8,-0.38600
0,8,-0.38850
5,8,-0.39350
3,8,-0.40050
1,8,-0.39050
6,8,-0.39700
7,8,-0.38750
4,8,-0.38300
2,8,-0.39100
5,8,-0.40050
0,8,-0.38100
3,8,-0.40150
1,8,-0.39250
6,8,-0.38900
7,8,-0.39500
4,8,-0.38850
2,8,-0.39250
5,8,-0.40650
0,8,-0.39450
3,8,-0.39550
1,8,-0.38250
6,8,-0.38400
7,8,-0.40100
4,8,-0.39550
2,8,-0.38750
5,8,-0.39300
0,8,-0.40000
3,8,-0.38900
6,8,-0.38900
1,8,-0.39200
7,8,-0.40400
4,8,-0.40050
2,8,-0.38200
5,8,-0.39600
3,8,-0.39900
0,8,-0.39150
6,8,-0.40050
1,8,-0.39700
7,8,-0.39700
4,8,-0.40100
2,8,-0.40450
5,8,-0.40350
0,8,-0.40850
3,8,-0.39800
6,8,-0.38750
7,8,-0.39800
1,8,-0.39350
4,8,-0.38600
2,8,-0.38900
5,8,-0.39850
3,8,-0.39600
0,8,-0.39150
6,8,-0.38750
1,8,-0.39200
7,8,-0.40050
4,8,-0.39800
2,8,-0.39000
5,8,-0.39800
3,8,-0.40400
0,8,-0.39250
6,8,-0.38300
1,8,-0.39300
7,8,-0.39700
4,8,-0.40400
2,8,-0.38250
5,8,-0.40050
3,8,-0.39800
0,8,-0.38900
6,8,-0.38800
1,8,-0.39250
7,8,-0.40250
4,8,-0.39700
2,8,-0.38800
3,8,-0.38800
5,8,-0.40150
0,8,-0.39900
6,8,-0.38450
1,8,-0.38800
7,8,-0.39050
4,8,-0.39800
2,8,-0.39000
3,8,-0.39400
5,8,-0.38350
0,8,-0.39900
6,8,-0.40100
1,8,-0.40200
7,8,-0.39400
2,8,-0.39450
4,8,-0.40500
3,8,-0.39250
5,8,-0.40600
0,8,-0.39300
6,8,-0.39050
7,8,-0.39750
1,8,-0.39000
2,8,-0.37450
3,8,-0.39600
4,8,-0.40700
5,8,-0.39700
0,8,-0.39700
7,8,-0.40450
6,8,-0.38500
1,8,-0.39550
3,8,-0.40400
2,8,-0.39000
5,8,-0.39450
4,8,-0.38600
0,8,-0.39700
7,8,-0.40400
6,8,-0.38900
1,8,-0.39050
2,8,-0.39250
3,8,-0.40200
5,8,-0.39750
4,8,-0.39900
0,8,-0.39350
7,8,-0.39750
6,8,-0.39500
1,8,-0.38750
2,8,-0.38400
3,8,-0.40000
5,8,-0.39250
4,8,-0.40900
0,8,-0.40200
6,8,-0.39300
7,8,-0.39200
1,8,-0.39900
2,8,-0.39200
3,8,-0.38700
5,8,-0.38900
4,8,-0.40300
0,8,-0.39950
7,8,-0.39750
6,8,-0.39150
1,8,-0.39750
2,8,-0.39300
3,8,-0.39500
5,8,-0.39800
4,8,-0.39400
0,8,-0.40300
6,8,-0.40400
7,8,-0.40350
1,8,-0.39800
2,8,-0.39750
3,8,-0.40150
5,8,-0.39000
4,8,-0.40300
0,8,-0.38000
7,8,-0.39950
6,8,-0.39500
1,8,-0.39850
2,8,-0.40000
3,8,-0.39800
5,8,-0.39200
4,8,-0.40000
0,8,-0.39850
7,8,-0.40000
6,8,-0.39350
1,8,-0.38800
2,8,-0.39200
3,8,-0.39900
4,8,-0.39500
5,8,-0.40100
0,8,-0.41400
7,8,-0.40450
6,8,-0.39450
1,8,-0.40100
2,8,-0.38900
3,8,-0.39700
5,8,-0.38850
4,8,-0.40350
0,8,-0.40400
7,8,-0.39950
6,8,-0.38250
1,8,-0.39200
3,8,-0.39650
2,8,-0.39950
4,8,-0.38500
5,8,-0.40700
6,8,-0.38750
0,8,-0.39600
7,8,-0.40100
1,8,-0.38200
3,8,-0.39650
2,8,-0.39150
6,8,-0.39600
5,8,-0.39450
4,8,-0.40200
7,8,-0.40300
0,8,-0.41600
1,8,-0.38100
3,8,-0.38500
2,8,-0.38800
6,8,-0.39700
7,8,-0.39000
5,8,-0.39600
4,8,-0.38500
0,8,-0.39250
1,8,-0.39900
3,8,-0.39950
2,8,-0.39300
6,8,-0.39700
7,8,-0.39600
5,8,-0.39950
4,8,-0.39800
0,8,-0.39750
1,8,-0.39650
3,8,-0.40200
2,8,-0.39300
6,8,-0.39500
7,8,-0.38700
4,8,-0.39600
5,8,-0.38850
0,8,-0.41800
1,8,-0.38700
2,8,-0.39500
3,8,-0.40600
6,8,-0.38850
7,8,-0.40350
4,8,-0.39150
5,8,-0.40250
1,8,-0.38950
0,8,-0.39500
3,8,-0.39750
2,8,-0.39700
6,8,-0.39450
7,8,-0.40000
4,8,-0.39700
5,8,-0.39700
1,8,-0.39700
0,8,-0.40450
3,8,-0.39900
2,8,-0.39250
7,8,-0.40150
6,8,-0.40000
5,8,-0.39650
4,8,-0.40350
1,8,-0.38100
0,8,-0.40100
3,8,-0.40000
2,8,-0.38000
7,8,-0.39600
6,8,-0.39100
4,8,-0.39600
5,8,-0.40300
1,8,-0.41200
0,8,-0.42200
3,8,-0.40350
2,8,-0.39600
7,8,-0.38600
6,8,-0.39500
4,8,-0.40500
5,8,-0.39650
1,8,-0.39150
3,8,-0.40100
0,8,-0.40550
2,8,-0.38550
7,8,-0.40700
6,8,-0.40750
4,8,-0.39450
5,8,-0.40200
1,8,-0.39950
3,8,-0.40600
0,8,-0.40100
2,8,-0.39350
7,8,-0.40650
6,8,-0.39100
4,8,-0.39000
1,8,-0.39900
5,8,-0.38800
3,8,-0.39500
2,8,-0.40000
0,8,-0.39750
7,8,-0.39700
6,8,-0.39700
4,8,-0.39750
1,8,-0.40050
3,8,-0.40250
5,8,-0.39900
2,8,-0.39000
0,8,-0.39900
7,8,-0.40600
6,8,-0.39000
3,8,-0.40400
4,8,-0.38850
1,8,-0.39550
5,8,-0.38800
2,8,-0.39850
0,8,-0.40200
7,8,-0.40500
6,8,-0.39200
3,8,-0.39700
4,8,-0.39900
1,8,-0.39000
2,8,-0.39050
5,8,-0.38600
0,8,-0.40100
7,8,-0.39400
6,8,-0.40450
3,8,-0.39750
2,8,-0.39400
1,8,-0.39550
4,8,-0.39300
0,8,-0.39600
5,8,-0.40100
7,8,-0.39400
6,8,-0.39250
3,8,-0.39900
2,8,-0.39550
1,8,-0.39950
4,8,-0.40250
0,8,-0.39500
5,8,-0.38750
7,8,-0.39850
6,8,-0.39900
3,8,-0.40400
2,8,-0.38350
1,8,-0.40000
0,8,-0.39200
4,8,-0.40400
5,8,-0.38800
7,8,-0.40300
6,8,-0.39300
3,8,-0.39500
2,8,-0.39400
1,8,-0.40100
0,8,-0.41100
7,8,-0.39450
4,8,-0.39000
5,8,-0.39800
6,8,-0.39500
3,8,-0.40000
2,8,-0.39100
1,8,-0.38800
7,8,-0.40400
0,8,-0.39850
4,8,-0.39400
5,8,-0.38500
6,8,-0.38550
3,8,-0.39850
2,8,-0.38650
1,8,-0.38250
7,8,-0.40200
0,8,-0.40850
4,8,-0.40200
5,8,-0.40400
6,8,-0.38300
3,8,-0.39650
2,8,-0.37500
1,8,-0.38250
7,8,-0.39100
5,8,-0.38750
0,8,-0.40100
4,8,-0.39550
6,8,-0.39550
3,8,-0.38300
2,8,-0.39050
1,8,-0.38800
7,8,-0.40550
5,8,-0.40350
0,8,-0.38850
4,8,-0.39200
6,8,-0.39700
3,8,-0.40100
2,8,-0.39100
1,8,-0.39050
7,8,-0.39950
5,8,-0.39850
0,8,-0.39800
4,8,-0.39900
6,8,-0.40150
3,8,-0.38750
2,8,-0.40100
1,8,-0.40200
7,8,-0.39600
4,8,-0.39650
0,8,-0.40250
5,8,-0.40000
6,8,-0.39150
3,8,-0.39850
2,8,-0.39000
1,8,-0.40200
7,8,-0.40000
4,8,-0.39600
0,8,-0.39900
5,8,-0.39750
6,8,-0.39200
3,8,-0.40400
2,8,-0.39900
7,8,-0.40100
1,8,-0.40200
0,8,-0.40150
4,8,-0.39750
5,8,-0.39300
6,8,-0.38500
3,8,-0.40500
2,8,-0.38900
7,8,-0.40100
1,8,-0.39050
6,8,-0.39400
5,8,-0.40150
4,8,-0.40100
0,8,-0.40800
3,8,-0.39900
2,8,-0.38650
7,8,-0.39300
1,8,-0.38800
5,8,-0.39500
6,8,-0.39100
0,8,-0.39700
4,8,-0.40400
3,8,-0.39900
2,8,-0.39600
7,8,-0.39000
1,8,-0.39000
6,8,-0.39650
5,8,-0.39800
4,8,-0.40100
3,8,-0.39200
0,8,-0.39800
2,8,-0.39700
7,8,-0.39900
1,8,-0.39900
6,8,-0.39000
5,8,-0.38600
3,8,-0.39350
0,8,-0.39900
4,8,-0.39600
2,8,-0.39300
7,8,-0.40650
1,8,-0.40200
6,8,-0.39250
5,8,-0.38850
3,8,-0.39850
0,8,-0.39700
4,8,-0.39350
2,8,-0.38800
7,8,-0.39850
1,8,-0.38700
6,8,-0.40250
3,8,-0.39500
5,8,-0.39800
4,8,-0.39700
0,8,-0.39100
2,8,-0.39400
7,8,-0.39900
1,8,-0.39000
3,8,-0.40000
6,8,-0.41200
5,8,-0.40100
0,8,-0.39900
4,8,-0.40200
7,8,-0.40750
2,8,-0.40150
1,8,-0.40500
6,8,-0.39000
3,8,-0.40100
5,8,-0.40150
0,8,-0.39850
4,8,-0.39750
7,8,-0.39700
2,8,-0.39550
1,8,-0.39900
3,8,-0.40250
6,8,-0.40200
0,8,-0.39200
5,8,-0.39900
4,8,-0.39550
7,8,-0.40250
2,8,-0.40100
1,8,-0.39800
6,8,-0.38700
3,8,-0.39350
5,8,-0.38700
0,8,-0.40750
4,8,-0.38800
7,8,-0.40400
2,8,-0.37750
1,8,-0.39350
6,8,-0.38950
3,8,-0.41000
0,8,-0.38700
5,8,-0.39100
4,8,-0.39150
7,8,-0.40900
2,8,-0.38800
1,8,-0.39500
6,8,-0.38650
3,8,-0.39400
0,8,-0.40600
5,8,-0.39950
4,8,-0.40050
7,8,-0.39200
2,8,-0.38050
1,8,-0.40300
6,8,-0.38400
3,8,-0.39600
0,8,-0.40200
5,8,-0.39500
7,8,-0.40000
4,8,-0.39300
2,8,-0.39300
1,8,-0.39100
6,8,-0.39650
3,8,-0.40100
0,8,-0.39400
5,8,-0.40050
7,8,-0.40750
4,8,-0.39450
2,8,-0.38850
1,8,-0.41000
6,8,-0.38050
3,8,-0.39500
0,8,-0.40000
5,8,-0.39750
7,8,-0.39850
4,8,-0.37950
2,8,-0.39500
6,8,-0.39000
1,8,-0.39650
3,8,-0.39600
0,8,-0.39650
7,8,-0.39700
5,8,-0.39500
2,8,-0.39800
4,8,-0.40700
6,8,-0.39200
1,8,-0.39800
3,8,-0.40200
0,8,-0.39600
7,8,-0.40650
2,8,-0.38800
5,8,-0.38750
4,8,-0.40000
6,8,-0.40100
3,8,-0.39800
1,8,-0.40200
7,8,-0.39900
0,8,-0.39750
2,8,-0.39700
5,8,-0.38600
4,8,-0.37750
3,8,-0.39850
6,8,-0.39000
1,8,-0.39150
7,8,-0.39100
0,8,-0.39650
5,8,-0.39750
2,8,-0.39850
4,8,-0.38750
3,8,-0.39800
6,8,-0.39300
1,8,-0.39450
7,8,-0.39800
0,8,-0.39800
2,8,-0.38450
5,8,-0.39000
4,8,-0.39250
3,8,-0.39700
6,8,-0.39150
1,8,-0.40200
7,8,-0.40900
0,8,-0.39800
2,8,-0.39000
5,8,-0.40150
4,8,-0.39000
3,8,-0.38900
6,8,-0.38900
1,8,-0.40350
7,8,-0.40200
0,8,-0.40000
2,8,-0.39000
5,8,-0.38300
4,8,-0.39500
3,8,-0.39700
6,8,-0.38950
1,8,-0.40200
7,8,-0.39400
0,8,-0.40950
2,8,-0.39250
5,8,-0.39500
3,8,-0.40200
4,8,-0.38800
6,8,-0.38200
1,8,-0.39650
7,8,-0.40450
2,8,-0.39100
0,8,-0.40100
5,8,-0.38400
3,8,-0.39750
6,8,-0.37500
4,8,-0.40700
1,8,-0.39050
7,8,-0.39500
0,8,-0.40650
2,8,-0.39700
3,8,-0.39400
6,8,-0.39150
5,8,-0.39700
4,8,-0.39600
1,8,-0.39100
7,8,-0.40000
0,8,-0.40500
2,8,-0.38650
6,8,-0.38800
3,8,-0.40450
5,8,-0.41000
4,8,-0.39200
1,8,-0.39000
7,8,-0.40200
0,8,-0.39500
2,8,-0.39000
3,8,-0.40100
6,8,-0.39300
5,8,-0.40750
4,8,-0.40100
1,8,-0.39700
7,8,-0.40300
0,8,-0.40600
2,8,-0.39100
3,8,-0.40300
6,8,-0.39650
5,8,-0.40100
4,8,-0.39000
7,8,-0.40100
1,8,-0.38800
2,8,-0.39700
0,8,-0.40950
3,8,-0.39800
6,8,-0.38900
5,8,-0.39400
4,8,-0.39700
7,8,-0.39000
1,8,-0.38550
2,8,-0.39450
0,8,-0.39100
3,8,-0.39800
6,8,-0.38600
5,8,-0.39200
4,8,-0.39900
7,8,-0.39650
1,8,-0.38400
2,8,-0.38250
0,8,-0.38850
3,8,-0.40000
6,8,-0.38900
5,8,-0.40700
4,8,-0.38700
7,8,-0.40100
1,8,-0.40200
2,8,-0.38450
0,8,-0.40050
3,8,-0.39050
6,8,-0.38750
5,8,-0.39300
4,8,-0.38600
7,8,-0.40150
1,8,-0.39500
2,8,-0.37400
3,8,-0.40100
0,8,-0.39700
6,8,-0.39500
5,8,-0.40550
4,8,-0.39100
7,8,-0.39300
1,8,-0.39300
2,8,-0.39400
3,8,-0.39700
0,8,-0.39300
6,8,-0.39400
5,8,-0.40100
4,8,-0.38900
7,8,-0.36500
1,8,-0.38750
2,8,-0.38300
3,8,-0.39800
0,8,-0.40300
6,8,-0.38900
5,8,-0.39950
7,8,-0.39350
4,8,-0.39700
1,8,-0.39500
3,8,-0.39400
2,8,-0.39300
0,8,-0.40250
6,8,-0.38200
5,8,-0.39450
4,8,-0.37650
7,8,-0.40400
1,8,-0.38900
3,8,-0.38900
2,8,-0.39100
0,8,-0.39050
6,8,-0.39950
5,8,-0.39550
7,8,-0.38950
4,8,-0.40500
1,8,-0.39300
3,8,-0.39700
2,8,-0.38950
0,8,-0.40350
6,8,-0.38700
7,8,-0.40050
5,8,-0.39700
4,8,-0.38900
1,8,-0.39650
3,8,-0.38950
2,8,-0.39500
6,8,-0.38350
0,8,-0.40150
7,8,-0.40000
5,8,-0.38850
4,8,-0.40200
1,8,-0.38300
3,8,-0.40250
2,8,-0.38600
6,8,-0.39500
0,8,-0.38600
7,8,-0.40600
5,8,-0.39900
4,8,-0.39850
1,8,-0.39550
3,8,-0.39450
2,8,-0.38600
6,8,-0.38400
7,8,-0.39600
0,8,-0.39850
4,8,-0.39900
5,8,-0.39400
1,8,-0.37450
3,8,-0.40000
2,8,-0.40550
6,8,-0.38650
7,8,-0.39850
0,8,-0.39700
5,8,-0.39900
4,8,-0.39900
