60,2.3049
60,3.4490
60,1.9917
60,1.9998
60,3.7925
60,2.1759
60,3.7644
60,2.3111
60,2.0628
60,2.2879
60,2.3072
60,2.2429
60,3.7432
60,2.2740
60,2.3368
60,2.3043
60,2.7649
60,2.2378
60,3.6540
60,2.2291
60,2.1232
60,2.7249
60,2.1230
60,2.0903
60,2.1307
60,2.1993
60,2.9553
60,2.2668
60,2.1902
60,1.8915
60,3.9765
60,3.4491
60,2.5832
60,2.0256
60,2.1237
60,2.5633
60,2.9191
60,3.9609
60,2.5536
60,2.6703
60,3.5054
60,2.2432
60,2.3617
60,2.0701
60,2.9499
60,2.2422
60,2.2455
60,1.9607
60,1.9017
60,2.2434
60,1.9407
60,3.3748
60,1.9900
60,2.1550
60,2.3056
60,2.3638
60,3.5538
60,2.0770
60,2.1885
60,2.3239
60,3.6250
60,2.2722
60,3.5240
60,2.7268
60,2.5589
60,3.4354
60,2.1609
60,2.2864
60,2.1304
60,2.1085
60,2.3015
60,4.3830
60,3.0611
60,2.1112
60,2.4704
60,1.9299
60,1.7036
60,2.2354
60,2.2797
60,1.8289
60,2.2787
60,2.1844
60,2.9229
60,2.3713
60,3.8564
60,2.2350
60,2.3612
60,2.2768
60,3.3258
60,1.9148
60,3.9881
60,2.2408
60,2.3185
60,3.7010
60,2.3057
60,2.2204
60,2.2510
60,1.9998
60,2.0413
60,1.7241
61,2.2963
61,2.2565
61,2.1255
61,2.0009
61,2.1475
61,3.4559
61,2.1006
61,2.2625
61,2.0883
61,2.2092
61,3.7142
61,2.0807
61,3.4582
61,1.9582
61,2.2422
61,2.0870
61,1.9583
61,2.2291
61,2.1145
61,3.4043
61,2.2613
61,2.3909
61,2.0025
61,2.0757
61,2.9213
61,2.8059
61,3.4574
61,2.7512
61,3.6163
61,3.4309
61,2.1477
61,2.4035
61,2.3039
61,1.8456
61,2.1300
61,2.1149
61,2.0650
61,2.1946
61,2.0403
61,1.8897
61,1.9121
61,2.2523
61,3.5899
61,2.3296
61,2.4847
61,2.2624
61,3.7458
61,2.5572
61,1.8185
61,3.7833
61,2.7043
61,2.5313
61,2.1522
61,2.5120
61,2.1235
61,2.5336
61,2.1738
61,2.0159
61,2.4119
61,2.2815
61,2.1199
61,1.9875
61,2.1629
61,2.1804
61,2.2394
61,2.3419
61,3.8578
61,2.3838
61,3.7572
61,1.9642
61,3.7602
61,3.7079
61,2.1219
61,2.4531
61,3.0176
61,3.3515
61,2.0195
61,2.0020
61,3.7974
61,4.1300
61,2.1430
61,3.6606
61,2.0314
61,2.9522
61,2.1229
61,3.5925
61,3.9865
61,3.5895
61,1.9703
61,2.3394
61,3.9574
61,2.3371
61,1.9486
61,2.5895
61,3.8483
61,2.3037
61,2.1936
61,3.3133
61,2.0729
61,2.2113
62,2.0786
62,2.3080
62,2.3807
62,2.2244
62,2.1456
62,2.1386
62,2.1059
62,2.2698
62,2.3801
62,3.0658
62,2.3385
62,2.1592
62,2.1955
62,2.6330
62,2.4830
62,2.2551
62,2.0534
62,3.8088
62,1.9614
62,2.1041
62,2.2682
62,2.0957
62,1.9592
62,2.0123
62,3.1147
62,2.2778
62,2.5147
62,2.2532
62,2.2912
62,2.0043
62,2.2012
62,2.1014
62,3.3743
62,2.6220
62,2.5540
62,2.0873
62,1.9093
62,3.0562
62,2.0690
62,1.9492
62,3.2578
62,3.6983
62,2.1361
62,2.1106
62,1.8603
62,2.7725
62,2.0096
62,2.1087
62,4.0185
62,3.9660
62,2.1942
62,2.4159
62,1.9962
62,3.1959
62,2.2999
62,3.8269
62,2.3242
62,2.7535
62,2.0741
62,3.8611
62,2.3920
62,2.0761
62,2.0905
62,2.1052
62,1.9928
62,2.1822
62,4.2434
62,3.8015
62,2.0102
62,3.7583
62,3.7529
62,2.0449
62,2.3253
62,2.6114
62,1.9450
62,2.2370
62,2.3932
62,3.9351
62,2.2518
62,2.2422
62,2.1202
62,2.4196
62,2.0968
62,2.3449
62,2.1826
62,2.2434
62,1.9826
62,2.3807
62,2.2921
62,2.6383
62,2.1959
62,3.8423
62,3.7305
62,2.2241
62,2.3339
62,2.4336
62,2.1423
62,2.3697
62,2.6285
62,3.4792
63,4.0332
63,1.9836
63,4.5478
63,2.1521
63,3.2509
63,3.7338
63,2.3259
63,2.6095
63,4.0580
63,4.3566
63,2.2388
63,2.0727
63,2.0704
63,2.9838
63,3.4973
63,4.2892
63,3.6742
63,2.2981
63,4.4283
63,4.0421
63,3.2868
63,2.3210
63,3.7843
63,4.5076
63,2.7514
63,2.4816
63,4.0066
63,2.4462
63,4.1898
63,4.3743
63,3.8028
63,4.0489
63,2.2366
63,2.1914
63,4.2547
63,4.2587
63,2.2060
63,3.6790
63,4.7872
63,4.3898
63,3.9402
63,1.9989
63,2.4272
63,3.5892
63,4.2910
63,3.3270
63,3.5314
63,2.1126
63,2.1818
63,2.2789
63,2.0240
63,3.8596
63,3.8093
63,2.9322
63,3.7565
63,3.7818
63,3.8801
63,2.6045
63,2.1201
63,1.9851
63,2.2903
63,3.4774
63,2.0978
63,3.6806
63,2.4415
63,2.4318
63,3.8506
63,3.5326
63,3.7719
63,2.4776
63,2.0550
63,3.1690
63,1.9080
63,3.6083
63,3.2307
63,1.9446
63,1.7962
63,4.1903
63,4.4042
63,4.0339
63,4.0888
63,4.1784
63,2.1314
63,1.9490
63,2.3196
63,3.7862
63,3.5293
63,3.6085
63,2.3313
63,2.3337
63,2.9366
63,3.4136
63,4.1142
63,4.3444
63,3.4558
63,2.2787
63,3.8864
63,4.4166
63,3.7795
63,2.2357
64,3.5374
64,2.7746
64,2.0138
64,2.3184
64,2.0690
64,3.4651
64,3.7779
64,1.8393
64,4.3742
64,3.2400
64,3.4961
64,3.9825
64,4.1820
64,2.0454
64,2.4962
64,3.5672
64,4.1654
64,3.8307
64,2.1424
64,3.7181
64,2.1546
64,2.3220
64,4.0536
64,4.2518
64,3.9914
64,3.8737
64,2.2363
64,2.1651
64,2.6647
64,2.0690
64,2.4909
64,3.3130
64,2.0572
64,2.9937
64,3.8114
64,3.6636
64,4.3454
64,3.6225
64,4.2014
64,3.6469
64,2.7400
64,2.2682
64,2.1627
64,1.9469
64,2.4923
64,2.6331
64,2.7957
64,4.1597
64,2.3785
64,3.6660
64,3.9101
64,4.2684
64,3.5421
64,2.9807
64,2.5902
64,3.1544
64,3.4203
64,2.2627
64,2.3301
64,2.2713
64,3.6188
64,4.0122
64,2.4869
64,2.3646
64,2.3680
64,4.4082
64,3.5206
64,3.9192
64,3.5979
64,2.4575
64,1.8507
64,2.3621
64,3.0072
64,2.2279
64,4.5548
64,3.2378
64,3.3052
64,2.2186
64,1.9936
64,3.6391
64,2.2936
64,4.3423
64,4.4836
64,2.2959
64,2.4977
64,2.5678
64,3.9292
64,4.0208
64,2.5134
64,3.2615
64,3.6688
64,2.5813
64,3.9011
64,2.3929
64,1.9350
64,2.4357
64,3.5503
64,2.1652
64,2.2956
64,2.1330
65,2.2518
65,2.3177
65,3.5666
65,3.3835
65,2.3320
65,3.7728
65,2.3633
65,3.6240
65,2.2190
65,2.3324
65,4.2187
65,2.2369
65,2.1524
65,3.1058
65,3.3756
65,3.5389
65,2.2602
65,3.5912
65,3.7840
65,2.7799
65,2.4490
65,2.2438
65,2.1378
65,2.3603
65,2.2164
65,3.3686
65,2.1648
65,3.4516
65,2.0930
65,2.0922
65,2.4123
65,2.9142
65,2.4774
65,3.8012
65,3.5816
65,3.7328
65,2.2585
65,2.3790
65,2.3259
65,3.7766
65,3.9066
65,1.8363
65,2.1506
65,1.9916
65,2.1264
65,3.4171
65,2.0769
65,2.4855
65,2.4055
65,2.1668
65,4.4238
65,3.4339
65,3.0407
65,2.1933
65,2.1173
65,2.1144
65,2.9513
65,2.3213
65,2.1391
65,2.3617
65,3.1167
65,2.2469
65,3.6681
65,2.3350
65,2.4455
65,4.3459
65,2.1423
65,4.0662
65,3.7250
65,2.9036
65,2.3850
65,3.4852
65,2.0266
65,3.9234
65,2.0944
65,3.6897
65,2.1337
65,1.9504
65,2.4541
65,2.3945
65,2.6893
65,2.2063
65,2.6360
65,2.0268
65,2.3060
65,3.4590
65,3.7509
65,2.2246
65,2.3031
65,2.4662
65,3.4832
65,4.0099
65,2.1195
65,3.8219
65,2.0132
65,2.3279
65,2.0650
65,1.9550
65,2.2738
65,2.0396
66,2.8165
66,1.9501
66,2.5364
66,4.0870
66,2.2247
66,2.0432
66,2.2358
66,3.9253
66,2.0291
66,2.9672
66,4.4094
66,2.8073
66,2.4114
66,4.1336
66,3.2596
66,2.0024
66,2.3491
66,2.1383
66,2.3129
66,3.5761
66,4.0842
66,4.0250
66,3.0200
66,1.9438
66,2.0406
66,2.2619
66,3.2337
66,3.3929
66,2.0650
66,3.6755
66,3.6524
66,2.0823
66,2.0098
66,2.2413
66,2.7223
66,2.1995
66,2.0878
66,4.0195
66,3.3502
66,3.5031
66,2.1532
66,2.1592
66,3.7222
66,2.0394
66,3.1829
66,2.0016
66,1.8764
66,2.1004
66,2.0951
66,2.1688
66,2.4845
66,2.9799
66,2.1442
66,1.9921
66,2.4061
66,2.1076
66,2.2789
66,3.4563
66,3.3372
66,2.4650
66,2.1156
66,3.6085
66,2.6221
66,2.1589
66,2.0039
66,2.6217
66,2.4602
66,2.6077
66,1.8143
66,2.6152
66,2.3027
66,3.2243
66,2.2724
66,2.6976
66,2.3012
66,3.5494
66,2.4888
66,2.1916
66,3.6863
66,3.6590
66,1.9614
66,2.1196
66,3.9122
66,3.7422
66,4.0974
66,2.5936
66,2.2322
66,3.7590
66,3.9750
66,2.5136
66,2.4557
66,2.5592
66,2.5221
66,4.1975
66,3.7917
66,2.4752
66,3.3518
66,3.7408
66,3.7035
66,2.2248
67,3.4547
67,2.3747
67,2.1110
67,2.4831
67,2.2342
67,2.3972
67,3.1922
67,2.4175
67,2.1586
67,2.1969
67,2.7057
67,2.2941
67,1.8282
67,2.1015
67,2.1829
67,2.4993
67,2.3685
67,3.5859
67,4.3446
67,3.6813
67,2.1698
67,2.2736
67,2.2906
67,3.8718
67,2.0608
67,2.0210
67,2.0831
67,1.9969
67,2.1378
67,2.3264
67,2.2645
67,4.2307
67,2.1806
67,2.2049
67,2.0305
67,2.3819
67,3.4158
67,3.6852
67,2.2533
67,2.2003
67,3.2503
67,3.6537
67,1.9503
67,3.6328
67,2.1078
67,2.2910
67,1.9757
67,2.2870
67,1.9860
67,2.2844
67,3.8950
67,2.1642
67,2.1778
67,2.2150
67,3.5023
67,3.3667
67,3.6763
67,4.1904
67,2.2210
67,2.2828
67,3.9884
67,2.4214
67,2.2627
67,3.3655
67,2.2944
67,1.9649
67,2.0770
67,2.2938
67,2.5795
67,1.8915
67,3.6720
67,3.7955
67,2.2711
67,1.8946
67,2.2788
67,1.9926
67,1.8772
67,2.4293
67,4.2711
67,2.3011
67,2.2320
67,2.1433
67,1.9776
67,2.1149
67,2.1857
67,2.0667
67,2.1719
67,3.9806
67,2.5097
67,2.3105
67,2.0375
67,1.9784
67,2.3347
67,3.4305
67,2.3866
67,2.5436
67,3.3434
67,2.1983
67,2.2962
67,2.3034
68,4.1255
68,3.3388
68,1.9473
68,2.1867
68,3.5981
68,2.1239
68,2.1133
68,2.0180
68,3.7775
68,3.4536
68,2.2107
68,1.9912
68,1.9213
68,2.3219
68,2.2231
68,1.9241
68,3.7219
68,3.0612
68,3.5067
68,2.8034
68,2.5215
68,3.7350
68,2.2802
68,2.0907
68,3.5343
68,2.0443
68,3.4536
68,2.1951
68,2.0038
68,2.0266
68,1.9533
68,3.9077
68,2.3424
68,3.7771
68,2.3125
68,1.8093
68,2.0783
68,2.0373
68,3.0091
68,3.3657
68,2.2377
68,2.1403
68,2.1419
68,1.9908
68,2.1826
68,3.6214
68,2.7675
68,3.6153
68,3.7041
68,2.3116
68,2.0654
68,3.4013
68,1.9731
68,2.2347
68,2.1155
68,2.2723
68,3.6861
68,2.3564
68,2.0892
68,3.6597
68,2.1925
68,2.3489
68,2.3565
68,2.2604
68,3.8062
68,2.1315
68,2.0992
68,2.1143
68,2.1783
68,2.2146
68,2.3831
68,3.7547
68,2.3569
68,2.2277
68,3.9565
68,2.8203
68,2.2662
68,2.0162
68,2.1028
68,3.4409
68,3.6941
68,2.1914
68,2.4242
68,2.0514
68,2.2004
68,3.3426
68,2.1926
68,3.6705
68,3.7373
68,2.1283
68,2.0098
68,3.7070
68,3.5601
68,2.6219
68,2.0728
68,2.2909
68,3.2069
68,2.2992
68,2.6960
68,2.4344
69,1.9957
69,2.2170
69,2.2295
69,1.9135
69,2.1114
69,1.9161
69,2.0501
69,1.7189
69,2.0560
69,2.7371
69,3.8787
69,2.6858
69,2.2945
69,2.0802
69,3.5898
69,2.3377
69,2.2855
69,2.2543
69,2.2587
69,1.9908
69,2.4486
69,2.8303
69,1.9279
69,1.8978
69,2.2574
69,2.3709
69,2.0506
69,2.3053
69,2.0562
69,2.1624
69,2.2180
69,3.4386
69,2.1060
69,2.2506
69,2.5578
69,2.0598
69,2.1912
69,2.0482
69,3.5620
69,1.9602
69,2.3264
69,2.1208
69,2.3753
69,1.9777
69,1.9210
69,2.1583
69,2.2439
69,1.9841
69,4.0727
69,2.1354
69,2.1086
69,3.8214
69,2.2745
69,3.4960
69,2.0728
69,2.2624
69,2.0297
69,2.3304
69,2.1113
69,3.2664
69,2.1759
69,3.6178
69,2.0143
69,2.0617
69,2.7052
69,2.2866
69,2.1742
69,2.0075
69,2.0947
69,1.9497
69,2.2678
69,2.1539
69,2.1104
69,2.8009
69,2.1272
69,2.0132
69,2.3068
69,2.2790
69,2.1995
69,2.2605
69,2.2888
69,2.6348
69,2.2301
69,2.1414
69,2.2234
69,3.2762
69,2.2070
69,2.1042
69,2.2126
69,3.9428
69,2.6770
69,2.0122
69,2.3259
69,2.1428
69,2.5110
69,2.2950
69,3.7413
69,2.0939
69,1.9494
69,3.5336
70,4.2918
70,3.8592
70,4.4129
70,2.3038
70,2.8123
70,3.3098
70,2.8801
70,4.0229
70,4.1707
70,3.8244
70,4.4303
70,3.7955
70,3.6218
70,3.8345
70,3.9082
70,2.3335
70,2.9594
70,3.9435
70,2.3642
70,2.0879
70,2.5082
70,3.8268
70,3.5605
70,2.1989
70,2.4743
70,2.3460
70,2.8579
70,4.6906
70,2.1832
70,2.3359
70,2.0541
70,4.0957
70,4.2326
70,3.3280
70,2.4731
70,2.6783
70,2.3367
70,2.2089
70,3.6758
70,4.5010
70,2.3051
70,2.2019
70,3.8709
70,1.9647
70,4.0603
70,2.7693
70,4.3400
70,2.2741
70,4.2283
70,2.0484
70,2.1625
70,4.3861
70,3.2418
70,2.1282
70,2.1729
70,4.5397
70,2.2612
70,3.3596
70,3.9637
70,2.4583
70,2.2214
70,1.9742
70,3.9910
70,2.4886
70,2.3568
70,3.8080
70,2.9419
70,3.8882
70,4.3073
70,2.4606
70,4.0990
70,4.0710
70,3.7854
70,4.3364
70,3.7648
70,3.8932
70,2.2055
70,3.8454
70,3.6870
70,3.9684
70,2.4428
70,3.6222
70,4.1859
70,4.3471
70,3.0231
70,2.0273
70,2.3801
70,3.8099
70,3.2127
70,2.0118
70,2.1769
70,4.0527
70,4.0964
70,3.9018
70,1.8611
70,3.5924
70,3.5732
70,4.1616
70,4.2964
70,2.1836
71,2.3961
71,2.0700
71,4.0896
71,2.0218
71,4.7504
71,3.9360
71,4.2805
71,4.2712
71,2.6915
71,4.0646
71,1.9645
71,2.7731
71,2.1951
71,3.6419
71,2.5205
71,3.7602
71,2.9984
71,2.0948
71,2.2624
71,1.9551
71,2.1634
71,4.2496
71,1.7900
71,3.7038
71,2.1753
71,4.0654
71,2.0282
71,2.1252
71,3.9702
71,3.7930
71,3.9881
71,2.5654
71,3.6314
71,2.1572
71,2.7675
71,4.4765
71,2.4690
71,2.6752
71,2.7825
71,3.6009
71,2.1608
71,3.2486
71,2.8520
71,3.7717
71,3.5867
71,4.1574
71,3.1967
71,3.4234
71,4.7803
71,3.6834
71,3.6406
71,2.7732
71,4.0250
71,2.0763
71,2.6841
71,2.6152
71,4.1641
71,2.2097
71,2.5171
71,3.8072
71,2.0857
71,3.6680
71,3.5579
71,1.9319
71,3.9650
71,2.2693
71,4.2970
71,3.6783
71,2.2041
71,3.5647
71,2.8037
71,4.1716
71,2.0552
71,3.7265
71,2.8942
71,2.2520
71,3.5846
71,3.7889
71,4.0412
71,4.0938
71,2.0861
71,4.1092
71,2.3503
71,2.3509
71,2.2157
71,2.0602
71,2.0918
71,2.0786
71,2.1106
71,4.4387
71,2.9277
71,2.1639
71,3.2670
71,3.6885
71,3.3977
71,2.4099
71,2.0900
71,1.6794
71,3.7043
71,2.3278
72,2.1477
72,2.0863
72,2.2295
72,3.3557
72,2.3815
72,2.5432
72,3.8995
72,2.1688
72,2.2013
72,2.0845
72,2.6056
72,2.0721
72,2.1808
72,1.9282
72,4.5456
72,2.0876
72,3.7608
72,4.2117
72,3.4425
72,4.0949
72,3.3697
72,2.2448
72,1.9733
72,3.7221
72,4.1704
72,3.1034
72,4.1737
72,2.6956
72,2.2062
72,4.0608
72,2.3186
72,2.4057
72,2.2430
72,3.8577
72,2.8067
72,2.1354
72,2.2108
72,2.5776
72,4.5565
72,3.9328
72,3.4781
72,2.0758
72,2.1303
72,2.1194
72,2.1571
72,2.3406
72,3.7363
72,2.2433
72,2.2981
72,4.0867
72,2.6733
72,2.1663
72,2.2138
72,3.5442
72,2.1321
72,2.5705
72,3.8246
72,2.0108
72,2.6495
72,2.1138
72,2.3578
72,3.7290
72,2.2541
72,3.8058
72,2.6994
72,3.7001
72,1.8720
72,1.9816
72,3.7272
72,3.4084
72,3.3848
72,2.1821
72,2.0686
72,3.8446
72,3.0205
72,3.7685
72,2.6017
72,1.9583
72,4.0734
72,3.7238
72,2.2996
72,1.9147
72,2.8293
72,3.5441
72,3.9956
72,2.3571
72,3.5568
72,2.1682
72,3.0429
72,3.9986
72,4.4121
72,3.5561
72,4.0127
72,3.1945
72,2.0884
72,2.1430
72,2.2350
72,3.5635
72,3.7670
72,1.9839
73,2.2506
73,2.0422
73,2.1398
73,3.3792
73,1.9991
73,1.8372
73,2.0245
73,3.3458
73,2.8296
73,2.1214
73,2.1992
73,2.2556
73,4.2183
73,3.4327
73,2.0918
73,3.6492
73,2.1167
73,3.6428
73,2.8840
73,3.1241
73,4.0935
73,2.3665
73,3.4880
73,2.2038
73,2.1003
73,2.1304
73,3.2992
73,2.3499
73,2.1635
73,3.8253
73,3.6193
73,3.4289
73,3.6130
73,3.4942
73,3.9098
73,3.1380
73,2.7493
73,1.9388
73,3.9337
73,2.7331
73,2.2850
73,2.1495
73,2.2394
73,2.0496
73,4.1334
73,3.6745
73,3.3753
73,2.2378
73,4.2250
73,1.8921
73,3.6760
73,3.4495
73,3.3057
73,1.9707
73,2.3151
73,2.0936
73,2.7622
73,2.3065
73,4.0175
73,2.3838
73,2.0635
73,2.7241
73,2.5674
73,2.4950
73,2.5569
73,2.2210
73,2.3980
73,2.0862
73,2.5280
73,3.5328
73,2.1602
73,3.6961
73,2.7870
73,2.8509
73,3.4283
73,4.1139
73,1.9246
73,3.7573
73,2.1840
73,2.1718
73,2.7639
73,2.3322
73,1.9171
73,3.3197
73,2.0420
73,3.6934
73,2.3165
73,1.8834
73,3.6083
73,3.6998
73,3.5053
73,2.2870
73,2.6185
73,2.1692
73,2.1407
73,2.3134
73,2.3656
73,3.4657
73,2.2791
73,4.5368
74,2.0681
74,2.4422
74,3.7355
74,2.7236
74,2.6339
74,2.3921
74,2.0728
74,3.2434
74,2.6087
74,3.8172
74,2.2995
74,1.9624
74,2.2078
74,2.3960
74,3.0162
74,1.7509
74,3.8402
74,2.2705
74,3.6102
74,2.6551
74,4.0527
74,2.1346
74,2.1057
74,1.8760
74,3.7583
74,1.9704
74,3.6253
74,3.4218
74,3.4753
74,3.4970
74,2.2595
74,3.7156
74,2.1221
74,2.0774
74,2.8550
74,2.0207
74,2.2936
74,3.7984
74,2.3254
74,2.0182
74,3.5902
74,2.3611
74,2.1501
74,2.5243
74,4.1584
74,3.6931
74,2.1930
74,2.5747
74,2.7754
74,2.0660
74,3.2198
74,1.9874
74,2.0325
74,2.1099
74,2.2835
74,3.0251
74,3.0511
74,3.3915
74,2.4126
74,2.2350
74,3.3790
74,2.3000
74,2.1834
74,3.5472
74,3.2204
74,2.3857
74,2.1575
74,2.2476
74,2.0719
74,3.5268
74,2.7404
74,2.0493
74,2.8245
74,2.1497
74,3.0645
74,2.5778
74,2.0419
74,3.2798
74,2.2160
74,4.2586
74,2.2919
74,2.1307
74,2.1280
74,1.9926
74,2.2851
74,2.2123
74,2.2640
74,2.1825
74,2.2931
74,2.0609
74,3.8314
74,3.4750
74,2.7164
74,2.2236
74,1.8867
74,2.2866
74,2.9536
74,2.4363
74,4.3891
74,2.0467
75,2.2233
75,2.1112
75,2.1205
75,2.1145
75,2.0544
75,3.2705
75,2.4923
75,2.1647
75,3.6450
75,2.8451
75,2.4340
75,2.0759
75,3.8858
75,2.3168
75,2.2303
75,1.9816
75,2.1084
75,3.6885
75,3.0175
75,2.3560
75,3.2713
75,2.3798
75,1.8258
75,2.2020
75,2.2541
75,3.1431
75,2.0618
75,2.2526
75,2.2010
75,2.0671
75,2.1883
75,2.7598
75,1.9707
75,2.0100
75,2.4605
75,3.3331
75,2.2842
75,2.1905
75,2.3692
75,1.9363
75,1.9945
75,2.1245
75,2.1340
75,1.9017
75,2.0908
75,1.9971
75,2.4611
75,2.3540
75,1.8715
75,2.0510
75,2.0250
75,2.1689
75,1.9550
75,1.9640
75,3.5477
75,2.1505
75,3.6414
75,2.3536
75,2.0312
75,2.0487
75,2.0158
75,2.5171
75,2.0937
75,2.3006
75,2.2390
75,2.2189
75,3.5776
75,3.9389
75,4.1935
75,2.9357
75,1.8191
75,2.1535
75,2.1770
75,3.3415
75,1.9622
75,2.9497
75,2.5597
75,3.7744
75,2.2205
75,2.2849
75,1.8340
75,1.9518
75,2.2089
75,2.2097
75,2.2029
75,3.7440
75,2.2687
75,2.1107
75,2.0551
75,2.2013
75,2.5219
75,2.2362
75,2.7020
75,3.2909
75,2.1477
75,2.3103
75,2.0818
75,1.9981
75,2.1374
75,2.1766
76,2.2953
76,1.8907
76,2.1905
76,2.0522
76,2.1455
76,2.3644
76,3.4795
76,2.1097
76,2.2201
76,3.2858
76,2.2554
76,2.4229
76,2.3668
76,1.7361
76,2.0548
76,2.2985
76,2.1362
76,2.3955
76,1.9893
76,2.1504
76,2.2193
76,2.0506
76,2.6302
76,2.3303
76,2.3434
76,2.3045
76,2.2971
76,1.8879
76,1.7716
76,2.8370
76,2.3089
76,2.2434
76,2.4680
76,2.0634
76,2.3326
76,2.1961
76,3.7924
76,2.4552
76,2.1327
76,2.1420
76,2.1911
76,3.6712
76,2.0268
76,2.1396
76,2.3281
76,4.0397
76,2.6471
76,2.8210
76,2.1647
76,2.1567
76,2.0702
76,3.6915
76,1.8538
76,2.1683
76,2.0294
76,2.7076
76,2.2614
76,2.1063
76,2.0861
76,3.2160
76,2.2294
76,1.9566
76,2.1799
76,2.3613
76,1.8180
76,2.2694
76,2.3303
76,2.4128
76,1.8684
76,2.2805
76,2.4137
76,1.9786
76,2.1397
76,2.2410
76,1.9704
76,2.0459
76,2.2339
76,2.3786
76,2.1135
76,3.6019
76,2.2323
76,2.3175
76,2.2323
76,2.0974
76,2.3401
76,2.2419
76,2.1571
76,1.9108
76,1.9300
76,2.3780
76,2.0957
76,2.2782
76,2.2673
76,1.8379
76,2.2571
76,3.0006
76,3.7559
76,2.2762
76,2.0740
76,2.3178
77,2.0308
77,4.5301
77,2.8802
77,2.4337
77,2.6522
77,4.0359
77,4.0141
77,2.1624
77,2.6723
77,4.2557
77,2.1536
77,2.1641
77,2.1291
77,3.3438
77,2.2402
77,2.2345
77,2.9304
77,3.8180
77,3.6786
77,2.8249
77,2.9057
77,2.3341
77,3.8271
77,4.0630
77,3.6250
77,4.4818
77,4.0240
77,2.2878
77,2.0671
77,3.6273
77,4.1770
77,4.0473
77,1.8701
77,4.1975
77,2.5239
77,4.0496
77,3.3848
77,3.4866
77,4.0126
77,2.1116
77,4.6044
77,3.9257
77,2.0606
77,2.2084
77,3.7478
77,3.4397
77,1.9762
77,2.1447
77,4.2528
77,3.7939
77,3.5902
77,3.5329
77,2.0514
77,2.6888
77,4.2107
77,2.2410
77,2.3731
77,3.9248
77,2.7134
77,2.1714
77,3.3953
77,4.1196
77,4.0188
77,3.8542
77,2.9332
77,2.1885
77,2.0465
77,3.0512
77,3.6547
77,3.4159
77,3.0080
77,3.4582
77,2.4642
77,4.1205
77,1.9761
77,4.0420
77,2.4468
77,2.4278
77,3.6821
77,2.4592
77,1.9748
77,4.1471
77,2.2081
77,2.0826
77,1.9831
77,2.0689
77,3.8972
77,4.2877
77,3.3508
77,2.0709
77,4.1478
77,2.7534
77,2.2776
77,2.5107
77,2.2229
77,4.0409
77,2.8169
77,2.1842
77,4.2041
77,3.7619
78,4.2742
78,2.9482
78,4.1825
78,4.3207
78,4.2755
78,2.4259
78,2.2062
78,2.1049
78,2.3080
78,2.0731
78,3.2073
78,2.5221
78,2.0821
78,4.2556
78,2.4453
78,3.4119
78,3.5185
78,2.2446
78,2.8400
78,2.1283
78,3.7885
78,2.2419
78,2.3571
78,3.8927
78,3.2174
78,3.7589
78,4.4303
78,2.1022
78,2.1575
78,2.5189
78,4.0221
78,2.8360
78,3.8904
78,3.1117
78,2.1439
78,3.2626
78,3.7086
78,3.0338
78,3.2140
78,3.4051
78,2.5991
78,3.4843
78,2.4882
78,3.5491
78,2.1746
78,2.5066
78,2.2366
78,3.3615
78,3.5571
78,3.4934
78,4.1947
78,2.5105
78,3.7400
78,2.0849
78,3.9747
78,2.4946
78,2.0729
78,2.2504
78,3.5910
78,3.7539
78,2.1854
78,3.4296
78,3.5886
78,3.7978
78,3.5459
78,3.6149
78,4.2970
78,4.2327
78,3.8420
78,4.2828
78,3.0474
78,2.3416
78,4.1825
78,2.0807
78,1.9816
78,2.3010
78,2.2352
78,3.7245
78,4.1566
78,2.1907
78,1.9390
78,3.5925
78,4.0138
78,4.0076
78,2.3693
78,2.7985
78,2.2688
78,4.7575
78,3.9128
78,2.4576
78,3.2610
78,2.5125
78,3.6938
78,4.0842
78,2.8399
78,2.2217
78,2.2246
78,2.1446
78,3.5077
78,2.4764
79,3.2434
79,2.1779
79,2.4839
79,3.2484
79,2.1345
79,3.7211
79,2.3982
79,4.3749
79,2.0380
79,1.9039
79,3.9067
79,3.7446
79,2.0453
79,2.1802
79,2.4674
79,2.2064
79,1.7698
79,3.4710
79,2.5320
79,2.3449
79,3.4600
79,2.5189
79,2.3694
79,2.0483
79,4.0907
79,2.3318
79,3.9013
79,3.4920
79,3.7412
79,1.9658
79,3.6417
79,3.4470
79,2.1714
79,3.3474
79,2.5809
79,3.9091
79,3.5321
79,2.1006
79,2.0714
79,1.9568
79,3.5434
79,3.5181
79,3.3519
79,2.3875
79,4.2830
79,2.1906
79,3.8251
79,3.4957
79,2.0827
79,3.3723
79,3.8321
79,3.6421
79,2.4550
79,2.2907
79,3.8110
79,2.1568
79,2.3739
79,3.6667
79,3.2402
79,2.3360
79,2.7034
79,1.9991
79,4.0376
79,2.3369
79,3.3775
79,2.7024
79,3.2368
79,3.7961
79,2.0309
79,2.0507
79,2.1393
79,2.0531
79,1.8709
79,4.0390
79,2.6936
79,2.1984
79,3.7320
79,3.5857
79,3.6904
79,4.3344
79,1.9255
79,3.6481
79,2.9337
79,3.4964
79,3.6677
79,2.0209
79,3.9153
79,2.8164
79,2.2649
79,1.8875
79,2.3552
79,2.0730
79,2.0892
79,2.1800
79,4.2179
79,3.9333
79,2.3589
79,2.0689
79,2.2257
79,2.3935
