0,85,-0.38500
0,85,-0.38800
0,85,-0.37900
0,85,-0.38450
0,85,-0.38100
0,85,-0.38650
0,85,-0.38300
0,85,-0.38500
0,85,-0.38350
0,85,-0.38900
0,85,-0.38600
0,85,-0.37900
0,85,-0.38750
0,85,-0.38500
0,85,-0.37850
0,85,-0.38900
0,85,-0.38200
0,85,-0.38300
0,85,-0.38250
0,85,-0.38150
0,85,-0.38300
0,85,-0.38300
0,85,-0.37800
0,85,-0.38600
0,85,-0.38250
0,85,-0.37450
0,85,-0.38350
0,85,-0.38050
0,85,-0.38300
0,85,-0.38350
0,85,-0.38550
0,85,-0.38700
0,85,-0.38500
0,85,-0.38450
0,85,-0.38300
0,85,-0.38300
0,85,-0.38600
0,85,-0.38950
0,85,-0.37500
0,85,-0.38450
0,85,-0.38600
0,85,-0.38200
0,85,-0.38250
0,85,-0.39000
0,85,-0.38500
0,85,-0.38050
0,85,-0.35800
0,85,-0.38300
0,85,-0.32800
0,85,-0.38550
0,85,-0.38550
0,85,-0.36600
0,85,-0.38600
0,85,-0.38550
0,85,-0.38100
0,85,-0.38300
0,85,-0.37950
0,85,-0.38400
0,85,-0.38600
0,85,-0.38500
0,85,-0.38100
0,85,-0.38400
0,85,-0.38450
0,85,-0.38700
0,85,-0.38200
0,85,-0.38350
0,85,-0.38600
0,85,-0.38450
0,85,-0.38300
0,85,-0.38450
0,85,-0.38650
0,85,-0.38500
0,85,-0.38400
0,85,-0.38700
0,85,-0.38500
0,85,-0.38050
0,85,-0.38500
0,85,-0.38400
0,85,-0.38350
0,85,-0.38250
0,85,-0.37800
0,85,-0.38550
0,85,-0.38700
0,85,-0.38600
0,85,-0.38550
0,85,-0.38400
0,85,-0.38300
0,85,-0.38500
0,85,-0.38300
0,85,-0.38450
0,85,-0.38400
0,85,-0.38650
0,85,-0.37550
0,85,-0.38300
0,85,-0.38400
0,85,-0.38450
0,85,-0.33150
0,85,-0.37950
0,85,-0.38400
0,85,-0.38000
0,85,-0.38600
0,85,-0.37950
0,85,-0.38550
0,85,-0.38300
0,85,-0.38250
0,85,-0.38500
0,85,-0.39150
0,85,-0.38100
0,85,-0.38150
0,85,-0.38400
0,85,-0.38750
0,85,-0.38600
0,85,-0.37750
0,85,-0.37950
0,85,-0.38600
0,85,-0.38700
0,85,-0.38100
0,85,-0.38600
0,85,-0.38200
0,85,-0.38850
0,85,-0.38200
0,85,-0.38500
0,85,-0.38400
0,85,-0.38700
0,86,-0.38850
0,86,-0.36600
0,86,-0.38300
0,86,-0.38600
0,86,-0.37550
0,86,-0.38500
0,86,-0.38100
0,86,-0.38300
0,86,-0.38700
0,86,-0.38300
0,86,-0.38650
0,86,-0.38600
0,86,-0.38900
0,86,-0.38400
0,86,-0.38600
0,86,-0.38950
0,86,-0.38100
0,86,-0.37950
0,86,-0.37250
0,86,-0.38500
0,86,-0.38450
0,86,-0.38000
0,86,-0.38750
0,86,-0.37250
0,86,-0.38800
0,86,-0.38700
0,86,-0.38350
0,86,-0.38350
0,86,-0.38250
0,86,-0.38400
0,86,-0.38700
0,86,-0.38150
0,86,-0.38200
0,86,-0.38550
0,86,-0.38400
0,86,-0.38800
0,86,-0.38500
0,86,-0.38350
0,86,-0.38500
0,86,-0.38400
0,86,-0.38450
0,86,-0.38400
0,86,-0.38500
0,86,-0.38200
0,86,-0.38000
0,86,-0.38850
0,86,-0.38500
0,86,-0.38300
0,86,-0.38400
0,86,-0.38600
0,86,-0.38400
0,86,-0.38700
0,86,-0.38300
0,86,-0.38050
0,86,-0.38400
0,86,-0.38350
0,86,-0.38400
0,86,-0.38600
0,86,-0.38800
0,86,-0.38900
0,86,-0.37950
0,86,-0.38300
0,86,-0.38600
0,86,-0.38800
0,86,-0.38550
0,86,-0.38350
0,86,-0.37700
0,86,-0.38500
0,86,-0.37850
0,86,-0.38500
0,86,-0.37500
0,86,-0.38700
0,86,-0.38000
0,86,-0.38100
0,86,-0.38500
0,86,-0.36600
0,86,-0.38500
0,86,-0.38700
0,86,-0.38400
0,86,-0.38050
0,86,-0.38500
0,86,-0.38400
0,86,-0.39000
0,86,-0.37300
0,86,-0.38850
0,86,-0.38300
0,86,-0.37150
0,86,-0.38700
0,86,-0.38750
0,86,-0.39050
0,86,-0.38150
0,86,-0.38900
0,86,-0.30300
0,86,-0.35150
0,86,-0.38500
0,86,-0.38400
0,86,-0.38100
0,86,-0.34650
0,86,-0.38300
0,86,-0.38700
0,86,-0.37800
0,86,-0.38900
0,86,-0.38700
0,86,-0.35100
0,86,-0.38400
0,86,-0.38400
0,86,-0.38300
0,86,-0.38750
0,86,-0.38300
0,86,-0.38500
0,86,-0.38600
0,86,-0.38500
0,86,-0.38550
0,86,-0.38400
0,86,-0.38300
0,86,-0.36450
0,86,-0.38150
0,86,-0.36350
0,86,-0.38400
0,86,-0.38600
0,86,-0.38150
0,86,-0.38600
0,86,-0.38300
0,86,-0.38800
0,86,-0.38100
0,86,-0.38500
0,86,-0.38800
0,86,-0.38150
0,86,-0.36150
0,86,-0.38550
0,86,-0.38200
0,86,-0.38400
0,86,-0.38200
0,86,-0.38400
0,86,-0.38400
0,86,-0.38450
0,86,-0.38350
0,86,-0.38800
0,86,-0.38150
0,86,-0.38050
0,86,-0.38500
0,86,-0.38700
0,86,-0.38500
0,86,-0.38650
0,86,-0.38350
0,86,-0.37900
0,86,-0.38400
0,86,-0.38200
0,86,-0.36300
0,86,-0.38650
0,86,-0.38300
0,86,-0.38900
0,86,-0.38600
0,86,-0.38850
0,86,-0.38400
0,86,-0.38100
0,86,-0.38500
0,86,-0.38550
0,86,-0.38700
0,86,-0.38350
0,86,-0.38500
0,86,-0.38200
0,86,-0.37000
0,86,-0.38800
0,86,-0.38500
0,86,-0.38600
0,86,-0.38300
0,86,-0.38600
0,86,-0.38550
0,86,-0.38000
0,86,-0.38550
0,86,-0.38650
0,86,-0.38500
0,86,-0.38450
0,86,-0.38400
0,86,-0.38400
0,86,-0.38050
0,86,-0.38650
0,86,-0.38600
0,86,-0.38500
0,86,-0.37800
0,86,-0.38500
0,86,-0.38600
0,86,-0.38400
0,86,-0.38400
0,86,-0.38300
0,86,-0.38100
0,86,-0.38700
0,86,-0.38150
0,86,-0.38600
0,86,-0.38400
0,86,-0.38800
0,86,-0.37700
0,86,-0.38200
0,86,-0.38400
0,86,-0.38650
0,86,-0.38400
0,86,-0.36200
0,86,-0.38500
0,86,-0.38700
0,86,-0.38400
0,86,-0.38150
0,86,-0.38450
0,86,-0.38150
0,86,-0.38700
0,86,-0.38550
0,86,-0.38350
0,86,-0.38750
0,86,-0.38550
0,86,-0.38250
0,86,-0.38100
0,86,-0.38350
0,86,-0.38400
0,86,-0.38450
0,86,-0.38500
0,86,-0.38650
0,86,-0.38250
0,86,-0.38500
0,86,-0.38350
0,86,-0.38600
0,86,-0.38850
0,86,-0.38550
0,86,-0.38300
0,86,-0.38750
0,86,-0.37600
0,86,-0.38600
0,86,-0.38150
0,86,-0.39100
0,86,-0.38300
0,86,-0.38100
0,86,-0.38650
0,86,-0.38100
0,86,-0.37450
0,86,-0.38500
0,86,-0.38100
0,86,-0.38350
0,86,-0.38500
0,86,-0.39050
0,86,-0.38550
0,86,-0.38500
0,86,-0.38200
0,86,-0.38400
0,86,-0.38600
0,86,-0.38400
0,86,-0.38600
0,86,-0.36900
0,86,-0.38300
0,86,-0.38450
0,86,-0.38400
0,86,-0.38300
0,86,-0.38750
0,86,-0.38500
0,86,-0.38000
0,86,-0.38600
0,86,-0.38250
0,86,-0.38500
0,86,-0.38350
0,86,-0.38750
0,86,-0.38600
0,86,-0.38000
0,86,-0.38800
0,86,-0.38450
0,86,-0.38400
0,86,-0.38550
0,86,-0.38150
0,86,-0.38700
0,86,-0.38450
0,86,-0.37900
0,86,-0.38300
0,86,-0.38400
0,86,-0.38600
0,86,-0.38700
0,86,-0.38600
0,86,-0.38000
0,86,-0.38550
0,86,-0.21600
0,86,-0.34800
0,86,-0.38550
0,86,-0.38950
0,86,-0.38450
0,86,-0.38950
0,86,-0.38150
0,86,-0.38300
0,86,-0.38350
0,86,-0.38350
0,86,-0.38200
0,86,-0.37900
0,86,-0.38350
0,86,-0.38300
0,86,-0.38400
0,86,-0.38400
0,86,-0.38750
0,86,-0.38500
0,86,-0.38800
0,86,-0.38900
0,86,-0.37900
0,86,-0.38750
0,86,-0.38700
0,86,-0.38350
0,86,-0.38550
0,87,-0.38450
0,87,-0.38500
0,87,-0.38350
0,87,-0.37000
0,87,-0.38500
0,87,-0.38250
0,87,-0.38450
0,87,-0.37950
0,87,-0.38700
0,87,-0.38300
0,87,-0.38400
0,87,-0.38600
0,87,-0.38650
0,87,-0.38500
0,87,-0.38200
0,87,-0.38300
0,87,-0.38100
0,87,-0.37700
0,87,-0.38700
0,87,-0.38100
0,87,-0.37950
0,87,-0.38100
0,87,-0.38800
0,87,-0.38550
0,87,-0.38400
0,87,-0.38450
0,87,-0.39050
0,87,-0.38600
0,87,-0.38450
0,87,-0.38900
0,87,-0.39100
0,87,-0.38700
0,87,-0.38700
0,87,-0.36500
0,87,-0.38250
0,87,-0.38700
0,87,-0.38350
0,87,-0.38400
0,87,-0.38400
0,87,-0.38750
0,87,-0.38600
0,87,-0.38400
0,87,-0.38450
0,87,-0.38250
0,87,-0.38600
0,87,-0.38500
0,87,-0.38400
0,87,-0.36100
0,87,-0.38100
0,87,-0.38700
0,87,-0.38550
0,87,-0.38150
0,87,-0.39100
0,87,-0.37750
0,87,-0.38400
0,87,-0.38000
0,87,-0.37500
0,87,-0.38700
0,87,-0.38300
0,87,-0.38800
0,87,-0.38800
0,87,-0.38900
0,87,-0.38600
0,87,-0.38100
0,87,-0.38700
0,87,-0.38600
0,87,-0.38100
0,87,-0.38550
0,87,-0.38000
0,87,-0.38450
0,87,-0.38450
0,87,-0.38400
0,87,-0.38400
0,87,-0.38600
0,87,-0.38600
0,87,-0.38600
0,87,-0.38300
0,87,-0.38350
0,87,-0.38200
0,87,-0.37900
0,87,-0.38700
0,87,-0.38400
0,87,-0.38500
0,87,-0.38400
0,87,-0.38700
0,87,-0.38300
0,87,-0.38800
0,87,-0.38700
0,87,-0.38250
0,87,-0.38500
0,87,-0.38400
0,87,-0.38800
0,87,-0.38400
0,87,-0.38550
0,87,-0.38200
0,87,-0.38200
0,87,-0.38550
0,87,-0.38550
0,87,-0.38950
0,87,-0.38350
0,87,-0.38500
0,87,-0.38400
0,87,-0.38300
0,87,-0.35300
0,87,-0.38300
0,87,-0.38850
0,87,-0.38700
0,87,-0.38700
0,87,-0.38300
0,87,-0.38500
0,87,-0.39000
0,87,-0.38500
0,87,-0.38400
0,87,-0.37550
0,87,-0.38200
0,87,-0.38300
0,87,-0.38400
0,87,-0.38500
0,87,-0.38100
0,87,-0.38300
0,87,-0.38200
0,87,-0.38850
0,87,-0.38100
0,87,-0.39000
0,87,-0.38400
0,87,-0.38350
0,87,-0.38200
0,87,-0.38050
0,87,-0.38150
0,87,-0.38450
0,87,-0.38150
0,87,-0.38950
0,87,-0.38450
0,87,-0.38000
0,87,-0.38350
0,87,-0.38500
0,87,-0.38350
0,87,-0.38300
0,87,-0.39050
0,87,-0.38400
0,87,-0.38300
0,87,-0.36900
0,87,-0.38300
0,87,-0.38300
0,87,-0.38250
0,87,-0.38750
0,87,-0.38250
0,87,-0.38800
0,87,-0.38200
0,87,-0.38250
0,87,-0.38700
0,87,-0.20400
0,87,-0.38500
0,87,-0.38150
0,87,-0.38400
0,87,-0.38000
0,87,-0.38500
0,87,-0.38150
0,87,-0.38200
0,87,-0.38650
0,87,-0.38100
0,87,-0.38250
0,87,-0.38600
0,87,-0.38650
0,87,-0.38400
0,87,-0.38600
0,87,-0.38150
0,87,-0.38750
0,87,-0.38400
0,87,-0.38800
0,87,-0.38900
0,87,-0.38400
0,87,-0.38800
0,87,-0.38200
0,87,-0.38350
0,87,-0.38500
0,87,-0.38600
0,87,-0.38250
0,87,-0.38150
0,87,-0.38200
0,87,-0.38100
0,87,-0.38500
0,87,-0.38200
0,87,-0.38500
0,87,-0.39050
0,87,-0.38500
0,87,-0.38550
0,87,-0.38600
0,87,-0.38100
0,87,-0.37950
0,87,-0.38700
0,87,-0.38550
0,87,-0.38300
0,87,-0.38400
0,87,-0.38500
0,87,-0.38500
0,87,-0.38300
0,87,-0.38700
0,87,-0.38350
0,87,-0.38750
0,87,-0.38500
0,87,-0.38300
0,87,-0.38400
0,87,-0.38200
0,87,-0.38450
0,87,-0.38600
0,87,-0.38150
0,87,-0.38200
0,87,-0.36000
0,87,-0.38450
0,87,-0.38200
0,87,-0.38200
0,87,-0.36750
0,87,-0.36800
0,87,-0.38250
0,87,-0.37100
0,87,-0.37950
0,87,-0.39000
0,87,-0.38200
0,87,-0.38100
0,87,-0.38300
0,87,-0.38300
0,87,-0.38200
0,87,-0.38250
0,87,-0.38500
0,87,-0.38650
0,87,-0.35200
0,87,-0.35700
0,87,-0.38500
0,87,-0.37900
0,87,-0.38700
0,87,-0.38300
0,87,-0.38450
0,87,-0.38550
0,87,-0.38500
0,87,-0.36500
0,87,-0.38150
0,87,-0.38350
0,87,-0.38500
0,87,-0.38350
0,87,-0.38350
0,87,-0.38300
0,87,-0.38200
0,87,-0.38450
0,87,-0.38150
0,87,-0.38800
0,87,-0.38600
0,87,-0.38200
0,87,-0.38200
0,87,-0.38750
0,87,-0.36900
0,87,-0.38650
0,87,-0.38300
0,87,-0.22000
0,87,-0.38950
0,87,-0.38500
0,87,-0.38100
0,87,-0.38600
0,87,-0.38350
0,87,-0.38350
0,87,-0.38700
0,87,-0.38400
0,87,-0.38450
0,87,-0.38500
0,87,-0.38100
0,87,-0.38450
0,87,-0.38500
0,87,-0.38850
0,87,-0.38300
0,87,-0.38300
0,87,-0.38600
0,87,-0.38200
0,87,-0.38200
0,87,-0.38850
0,87,-0.38350
0,87,-0.38850
0,87,-0.38600
0,87,-0.38400
0,87,-0.38050
0,87,-0.38950
0,87,-0.38500
0,87,-0.36000
0,87,-0.38400
0,87,-0.38700
0,87,-0.37900
0,87,-0.38300
0,87,-0.38100
0,87,-0.38150
0,87,-0.36000
0,87,-0.37900
0,87,-0.38100
0,87,-0.38600
0,87,-0.38100
0,87,-0.37600
0,87,-0.38100
0,87,-0.38250
0,87,-0.38450
0,87,-0.38150
0,87,-0.38200
0,87,-0.37550
0,88,-0.38500
0,88,-0.38350
0,88,-0.38300
0,88,-0.38200
0,88,-0.38400
0,88,-0.38400
0,88,-0.38100
0,88,-0.38750
0,88,-0.38200
0,88,-0.38100
0,88,-0.38900
0,88,-0.38250
0,88,-0.38100
0,88,-0.38500
0,88,-0.38700
0,88,-0.37650
0,88,-0.38400
0,88,-0.38400
0,88,-0.38500
0,88,-0.38200
0,88,-0.38650
0,88,-0.38750
0,88,-0.38800
0,88,-0.38200
0,88,-0.38350
0,88,-0.38400
0,88,-0.38450
0,88,-0.38400
0,88,-0.38750
0,88,-0.38650
0,88,-0.38200
0,88,-0.38300
0,88,-0.38600
0,88,-0.38200
0,88,-0.38100
0,88,-0.38750
0,88,-0.38700
0,88,-0.38400
0,88,-0.38300
0,88,-0.38550
0,88,-0.37150
0,88,-0.38350
0,88,-0.38000
0,88,-0.38500
0,88,-0.38550
0,88,-0.38750
0,88,-0.38850
0,88,-0.38500
0,88,-0.38700
0,88,-0.38600
0,88,-0.38300
0,88,-0.38650
0,88,-0.38400
0,88,-0.38300
0,88,-0.38350
0,88,-0.38250
0,88,-0.38000
0,88,-0.38700
0,88,-0.38300
0,88,-0.38800
0,88,-0.38200
0,88,-0.38350
0,88,-0.38300
0,88,-0.37700
0,88,-0.37900
0,88,-0.38200
0,88,-0.38550
0,88,-0.38450
0,88,-0.38300
0,88,-0.38600
0,88,-0.38550
0,88,-0.38400
0,88,-0.38300
0,88,-0.38350
0,88,-0.39300
0,88,-0.38500
0,88,-0.38100
0,88,-0.38500
0,88,-0.38100
0,88,-0.38450
0,88,-0.38650
0,88,-0.37800
0,88,-0.38500
0,88,-0.38550
0,88,-0.38500
0,88,-0.38500
0,88,-0.38200
0,88,-0.38050
0,88,-0.38250
0,88,-0.36250
0,88,-0.38650
0,88,-0.38250
0,88,-0.38500
0,88,-0.38500
0,88,-0.38750
0,88,-0.38300
0,88,-0.38350
0,88,-0.38750
0,88,-0.38600
0,88,-0.38350
0,88,-0.38450
0,88,-0.38600
0,88,-0.39000
0,88,-0.38550
0,88,-0.38600
0,88,-0.38600
0,88,-0.37700
0,88,-0.38500
0,88,-0.38350
0,88,-0.38250
0,88,-0.38800
0,88,-0.38700
0,88,-0.38500
0,88,-0.38700
0,88,-0.38800
0,88,-0.38400
0,88,-0.38150
0,88,-0.38300
0,88,-0.38600
0,88,-0.38650
0,88,-0.38450
0,88,-0.38400
0,88,-0.38500
0,88,-0.38400
0,88,-0.38350
0,88,-0.21250
0,88,-0.38200
0,88,-0.38250
0,88,-0.38200
0,88,-0.38700
0,88,-0.38300
0,88,-0.38500
0,88,-0.38600
0,88,-0.38550
0,88,-0.38150
0,88,-0.38900
0,88,-0.38500
0,88,-0.38250
0,88,-0.38300
0,88,-0.38550
0,88,-0.38600
0,88,-0.38450
0,88,-0.36700
0,88,-0.38250
0,88,-0.38850
0,88,-0.38550
0,88,-0.38700
0,88,-0.38200
0,88,-0.35100
0,88,-0.38800
0,88,-0.37400
0,88,-0.38700
0,88,-0.38500
0,88,-0.38500
0,88,-0.38000
0,88,-0.38600
0,88,-0.38650
0,88,-0.38350
0,88,-0.38550
0,88,-0.38600
0,88,-0.38500
0,88,-0.39000
0,88,-0.38700
0,88,-0.38350
0,88,-0.38250
0,88,-0.38900
0,88,-0.38250
0,88,-0.36250
0,88,-0.38200
0,88,-0.38500
0,88,-0.38050
0,88,-0.38400
0,88,-0.38550
0,88,-0.38400
0,88,-0.38200
0,88,-0.38200
0,88,-0.38450
0,88,-0.38300
0,88,-0.38600
0,88,-0.35100
0,88,-0.38750
0,88,-0.38600
0,88,-0.38150
0,88,-0.38400
0,88,-0.38900
0,88,-0.38100
0,88,-0.38050
0,88,-0.38350
0,88,-0.38850
0,88,-0.38500
0,88,-0.38250
0,88,-0.38400
0,88,-0.38200
0,88,-0.38500
0,88,-0.38400
0,88,-0.38400
0,88,-0.38550
0,88,-0.38300
0,88,-0.38950
0,88,-0.38400
0,88,-0.38100
0,88,-0.38800
0,88,-0.38800
0,88,-0.38500
0,88,-0.38850
0,88,-0.38750
0,88,-0.38250
0,88,-0.38650
0,88,-0.38150
0,88,-0.38650
0,88,-0.34300
0,88,-0.38500
0,88,-0.38400
0,88,-0.38300
0,88,-0.38800
0,88,-0.38500
0,88,-0.38600
0,88,-0.34700
0,88,-0.38150
0,88,-0.38850
0,88,-0.38700
0,88,-0.37950
0,88,-0.35150
0,88,-0.38550
0,88,-0.38700
0,88,-0.38450
0,88,-0.38400
0,88,-0.38500
0,88,-0.38250
0,88,-0.38450
0,88,-0.38600
0,88,-0.38750
0,88,-0.36250
0,88,-0.38200
0,88,-0.38800
0,88,-0.38450
0,88,-0.38300
0,88,-0.38050
0,88,-0.38350
0,88,-0.36750
0,88,-0.38250
0,88,-0.38100
0,88,-0.38750
0,88,-0.38600
0,88,-0.38400
0,88,-0.38500
0,88,-0.38650
0,88,-0.38250
0,88,-0.38300
0,88,-0.38500
0,88,-0.38100
0,88,-0.38800
0,88,-0.38800
0,88,-0.38300
0,88,-0.38550
0,88,-0.38450
0,88,-0.37300
0,88,-0.38950
0,88,-0.38300
0,88,-0.36400
0,88,-0.38600
0,88,-0.38950
0,88,-0.36100
0,88,-0.38750
0,88,-0.38400
0,88,-0.38350
0,88,-0.38500
0,88,-0.38300
0,88,-0.38900
0,88,-0.37900
0,88,-0.38600
0,88,-0.38650
0,88,-0.38750
0,88,-0.38550
0,88,-0.38300
0,88,-0.38850
0,88,-0.36350
0,88,-0.38750
0,88,-0.38900
0,88,-0.38600
0,88,-0.38200
0,88,-0.38750
0,88,-0.38550
0,88,-0.38600
0,88,-0.38400
0,88,-0.38900
0,88,-0.38700
0,88,-0.38250
0,88,-0.38900
0,88,-0.38350
0,88,-0.38650
0,88,-0.34250
0,88,-0.38400
0,88,-0.38050
0,88,-0.38200
0,88,-0.38750
0,88,-0.38300
0,88,-0.37800
0,88,-0.39000
0,88,-0.38300
0,89,-0.38300
0,89,-0.38650
0,89,-0.38500
0,89,-0.38250
0,89,-0.37800
0,89,-0.38500
0,89,-0.38800
0,89,-0.38350
0,89,-0.38550
0,89,-0.38500
0,89,-0.38200
0,89,-0.38250
0,89,-0.38650
0,89,-0.39000
0,89,-0.38150
0,89,-0.38750
0,89,-0.38400
0,89,-0.38300
0,89,-0.32350
0,89,-0.38200
0,89,-0.38500
0,89,-0.38300
0,89,-0.38500
0,89,-0.38300
0,89,-0.38550
0,89,-0.38400
0,89,-0.39000
0,89,-0.38550
0,89,-0.38350
0,89,-0.38150
0,89,-0.38600
0,89,-0.38250
0,89,-0.35700
0,89,-0.38300
0,89,-0.39100
0,89,-0.38750
0,89,-0.38500
0,89,-0.38500
0,89,-0.38400
0,89,-0.38500
0,89,-0.38250
0,89,-0.38000
0,89,-0.38500
0,89,-0.38400
0,89,-0.38550
0,89,-0.38600
0,89,-0.36300
0,89,-0.38650
0,89,-0.37900
0,89,-0.38300
0,89,-0.38300
0,89,-0.38450
0,89,-0.38150
0,89,-0.38350
0,89,-0.38300
0,89,-0.38600
0,89,-0.38750
0,89,-0.38400
0,89,-0.38300
0,89,-0.38100
0,89,-0.38300
0,89,-0.38200
0,89,-0.38350
0,89,-0.38250
0,89,-0.36800
0,89,-0.38600
0,89,-0.38600
0,89,-0.38300
0,89,-0.21800
0,89,-0.38400
0,89,-0.38400
0,89,-0.38800
0,89,-0.38750
0,89,-0.38600
0,89,-0.38800
0,89,-0.38600
0,89,-0.38250
0,89,-0.38600
0,89,-0.38950
0,89,-0.38250
0,89,-0.38650
0,89,-0.38500
0,89,-0.38450
0,89,-0.38400
0,89,-0.38300
0,89,-0.38900
0,89,-0.38400
0,89,-0.38550
0,89,-0.38300
0,89,-0.38100
0,89,-0.34900
0,89,-0.37800
0,89,-0.37400
0,89,-0.38300
0,89,-0.38300
0,89,-0.38000
0,89,-0.38200
0,89,-0.38650
0,89,-0.38400
0,89,-0.39050
0,89,-0.38300
0,89,-0.38550
0,89,-0.38000
0,89,-0.38100
0,89,-0.38800
0,89,-0.38300
0,89,-0.38400
0,89,-0.38600
0,89,-0.38550
0,89,-0.38600
0,89,-0.38900
0,89,-0.38650
0,89,-0.37850
0,89,-0.38500
0,89,-0.38500
0,89,-0.38400
0,89,-0.38800
0,89,-0.38400
0,89,-0.38350
0,89,-0.38500
0,89,-0.38300
0,89,-0.38600
0,89,-0.38150
0,89,-0.38500
0,89,-0.38950
0,89,-0.38700
0,89,-0.38750
0,89,-0.38300
0,89,-0.38550
0,89,-0.38450
0,89,-0.38750
0,89,-0.38500
0,89,-0.38650
0,89,-0.37800
0,89,-0.38700
0,89,-0.38150
0,89,-0.38350
0,89,-0.38500
0,89,-0.38200
0,89,-0.38000
0,89,-0.38900
0,89,-0.38700
0,89,-0.38700
0,89,-0.38400
0,89,-0.38900
0,89,-0.38550
0,89,-0.38600
0,89,-0.37750
0,89,-0.38100
0,89,-0.38400
0,89,-0.38500
0,89,-0.38500
0,89,-0.38800
0,89,-0.38800
0,89,-0.38400
0,89,-0.38700
0,89,-0.38150
0,89,-0.20750
0,89,-0.38600
0,89,-0.38500
0,89,-0.38300
0,89,-0.38400
0,89,-0.38200
0,89,-0.37700
0,89,-0.38550
0,89,-0.38600
0,89,-0.38650
0,89,-0.38600
0,89,-0.39000
0,89,-0.38750
0,89,-0.38550
0,89,-0.38100
0,89,-0.38800
0,89,-0.38250
0,89,-0.38700
0,89,-0.38650
0,89,-0.38700
0,89,-0.37800
0,89,-0.38700
0,89,-0.38100
0,89,-0.38250
0,89,-0.38400
0,89,-0.38600
0,89,-0.39100
0,89,-0.38400
0,89,-0.38200
0,89,-0.38500
0,89,-0.38300
0,89,-0.36550
0,89,-0.38600
0,89,-0.38400
0,89,-0.38550
0,89,-0.38100
0,89,-0.38450
0,89,-0.38300
0,89,-0.37900
0,89,-0.38150
0,89,-0.38200
0,89,-0.38450
0,89,-0.38300
0,89,-0.38500
0,89,-0.38000
0,89,-0.38600
0,89,-0.38500
0,89,-0.38450
0,89,-0.38150
0,89,-0.38600
0,89,-0.38500
0,89,-0.38500
0,89,-0.38350
0,89,-0.38550
0,89,-0.38200
0,89,-0.38500
0,89,-0.39000
0,89,-0.38550
0,89,-0.38700
0,89,-0.38350
0,89,-0.38300
0,89,-0.39000
0,89,-0.38550
0,89,-0.38100
0,89,-0.38500
0,89,-0.38200
0,89,-0.38600
0,89,-0.38500
0,89,-0.38500
0,89,-0.38900
0,89,-0.38800
0,89,-0.38200
0,89,-0.38550
0,89,-0.38300
0,89,-0.38400
0,89,-0.38600
0,89,-0.38700
0,89,-0.38400
0,89,-0.38450
0,89,-0.38600
0,89,-0.28800
0,89,-0.38800
0,89,-0.38300
0,89,-0.38800
0,89,-0.38500
0,89,-0.37950
0,89,-0.21650
0,89,-0.38300
0,89,-0.37800
0,89,-0.38500
0,89,-0.38200
0,89,-0.38500
0,89,-0.38800
0,89,-0.37300
0,89,-0.38550
0,89,-0.38400
0,89,-0.38300
0,89,-0.38650
0,89,-0.38600
0,89,-0.38750
0,89,-0.38400
0,89,-0.38300
0,89,-0.39100
0,89,-0.38200
0,89,-0.38650
0,89,-0.38650
0,89,-0.35800
0,89,-0.38200
0,89,-0.36450
0,89,-0.38300
0,89,-0.38500
0,89,-0.38600
0,89,-0.38400
0,89,-0.38150
0,89,-0.38650
0,89,-0.38400
0,89,-0.38250
0,89,-0.38300
0,89,-0.38500
0,89,-0.38000
0,89,-0.38550
0,89,-0.38000
0,89,-0.38500
0,89,-0.38150
0,89,-0.37650
0,89,-0.38850
0,89,-0.38300
0,89,-0.38300
0,89,-0.38300
0,89,-0.38550
0,89,-0.38550
0,89,-0.38600
0,89,-0.38850
0,89,-0.38300
0,89,-0.38400
0,89,-0.38950
0,89,-0.36200
0,89,-0.38300
0,89,-0.38350
0,89,-0.38300
0,89,-0.38800
0,89,-0.38500
0,89,-0.38450
0,90,-0.38500
0,90,-0.37950
0,90,-0.38100
0,90,-0.38450
0,90,-0.36600
0,90,-0.38350
0,90,-0.38700
0,90,-0.37950
0,90,-0.37750
0,90,-0.38200
0,90,-0.38100
0,90,-0.38600
0,90,-0.38400
0,90,-0.38750
0,90,-0.38200
0,90,-0.38900
0,90,-0.38750
0,90,-0.38200
0,90,-0.38450
0,90,-0.38800
0,90,-0.38700
0,90,-0.38800
0,90,-0.38350
0,90,-0.38650
0,90,-0.38600
0,90,-0.38600
0,90,-0.38500
0,90,-0.38300
0,90,-0.38350
0,90,-0.39100
0,90,-0.38050
0,90,-0.38150
0,90,-0.38700
0,90,-0.37900
0,90,-0.38600
0,90,-0.38400
0,90,-0.38200
0,90,-0.38250
0,90,-0.38400
0,90,-0.38500
0,90,-0.38850
0,90,-0.38300
0,90,-0.38600
0,90,-0.38350
0,90,-0.38300
0,90,-0.36800
0,90,-0.38650
0,90,-0.38500
0,90,-0.38550
0,90,-0.38800
0,90,-0.38500
0,90,-0.38400
0,90,-0.38650
0,90,-0.38600
0,90,-0.38250
0,90,-0.38400
0,90,-0.38500
0,90,-0.39050
0,90,-0.36800
0,90,-0.36200
0,90,-0.38300
0,90,-0.38550
0,90,-0.38650
0,90,-0.38300
0,90,-0.38650
0,90,-0.38200
0,90,-0.38400
0,90,-0.38900
0,90,-0.35700
0,90,-0.38200
0,90,-0.38300
0,90,-0.38700
0,90,-0.38150
0,90,-0.38100
0,90,-0.38150
0,90,-0.38050
