200,4.1475
200,1.8179
200,2.2395
200,2.4285
200,2.2936
200,2.0883
200,2.1646
200,2.3240
200,2.3556
200,2.4198
200,3.0458
200,2.1701
200,2.2886
200,2.1708
200,2.2300
200,2.3207
200,2.0836
200,2.8290
200,4.2111
200,3.8461
200,1.8066
200,2.3522
200,2.0065
200,2.2222
200,2.1818
200,4.1835
200,2.5298
200,2.1338
200,2.2597
200,2.1594
201,2.5524
201,2.1373
201,2.0982
201,2.3378
201,2.4768
201,2.1623
201,2.3210
201,2.2996
201,2.3745
201,2.0081
201,2.7595
201,2.1621
201,2.8301
201,3.8858
201,2.0706
201,1.9799
201,2.2216
201,3.8684
201,2.2748
201,2.1323
201,2.7688
201,2.1753
201,2.1584
201,4.2751
201,2.0249
201,2.2628
201,3.4152
201,4.0701
201,2.6505
201,2.3048
202,1.9959
202,4.0355
202,2.0147
202,2.0348
202,2.1816
202,4.2823
202,2.2175
202,1.8998
202,2.2693
202,2.0703
202,2.0150
202,2.6956
202,2.1274
202,1.9466
202,2.4027
202,2.0669
202,2.1516
202,3.7330
202,4.2293
202,2.1784
202,2.3979
202,2.2299
202,1.9428
202,2.2832
202,2.2986
202,2.1874
202,2.2939
202,2.2906
202,1.8886
202,3.7306
203,2.1483
203,2.0693
203,1.9975
203,2.3382
203,2.1147
203,2.2361
203,1.8459
203,3.8119
203,3.6591
203,3.9329
203,2.5163
203,2.0092
203,3.8084
203,2.3164
203,2.1828
203,2.1377
203,1.9885
203,4.2121
203,2.1258
203,2.1902
203,3.9723
203,2.1840
203,1.9898
203,3.6961
203,3.1116
203,2.3516
203,2.3969
203,2.3340
203,2.0778
203,2.4370
204,2.0457
204,2.3960
204,2.3220
204,1.9837
204,4.0946
204,2.8984
204,1.9211
204,2.3026
204,2.0819
204,2.0603
204,2.4706
204,2.1157
204,2.3868
204,2.2355
204,2.1563
204,2.3621
204,1.9359
204,2.3024
204,3.4750
204,2.3256
204,3.8859
204,2.0036
204,2.3435
204,2.0948
204,2.8099
204,2.3933
204,2.4769
204,3.5489
204,2.1667
204,2.0998
205,2.1126
205,2.0397
205,2.0470
205,2.2075
205,4.4483
205,2.2860
205,2.0526
205,2.5679
205,2.1357
205,3.7811
205,2.2367
205,2.1626
205,2.3319
205,2.2314
205,2.0844
205,2.1650
205,1.9110
205,2.2586
205,2.3422
205,2.5115
205,2.5265
205,2.0432
205,2.2400
205,2.2923
205,4.0672
205,2.1133
205,3.9253
205,2.3963
205,2.1136
205,4.4257
206,2.9624
206,2.3318
206,2.1879
206,1.9216
206,4.3000
206,2.1751
206,2.0057
206,2.1918
206,2.2133
206,4.1006
206,2.1293
206,2.2117
206,2.6343
206,2.2113
206,2.4440
206,2.2903
206,1.7673
206,4.1329
206,2.2305
206,2.5331
206,4.2705
206,2.1242
206,2.1379
206,2.3386
206,4.1207
206,2.2086
206,3.5481
206,2.1678
206,1.8225
206,2.1924
207,2.3550
207,2.1506
207,2.1081
207,2.2037
207,2.3209
207,2.4762
207,1.9430
207,2.8338
207,2.0359
207,3.6732
207,2.3246
207,2.0118
207,2.0595
207,4.5094
207,2.1704
207,4.3156
207,2.1851
207,2.1107
207,2.0683
207,2.2671
207,2.5456
207,4.0109
207,2.3200
207,3.5102
207,3.0581
207,2.1239
207,3.8009
207,3.8093
207,2.0320
207,4.1709
208,2.1759
208,2.1915
208,4.1294
208,2.1598
208,2.2024
208,4.4198
208,2.2291
208,2.1494
208,2.0174
208,3.3874
208,2.4322
208,2.0682
208,2.6100
208,1.9523
208,2.0305
208,1.9946
208,2.1276
208,2.0110
208,3.9044
208,2.5225
208,4.2995
208,2.0910
208,2.4373
208,2.3377
208,1.8516
208,4.6765
208,3.9840
208,2.2228
208,2.1296
208,2.0630
209,1.8918
209,2.3368
209,1.8666
209,2.2584
209,4.2399
209,3.8350
209,4.5293
209,2.1678
209,2.3763
209,3.4227
209,3.9360
209,2.5796
209,2.2777
209,2.1116
209,2.3756
209,2.0965
209,3.9795
209,3.2514
209,4.1531
209,2.4265
209,3.9388
209,3.8160
209,2.0990
209,1.9688
209,2.2698
209,2.0688
209,3.9241
209,2.3082
209,1.9392
209,2.2392
210,2.0818
210,2.2247
210,2.6461
210,2.2642
210,2.2058
210,3.3355
210,2.0864
210,2.4037
210,1.8516
210,3.4732
210,3.2152
210,2.7755
210,1.7803
210,2.0448
210,2.1635
210,4.1408
210,2.1630
210,3.6436
210,3.1286
210,2.2109
210,2.2419
210,2.3276
210,2.2422
210,2.2487
210,2.0517
210,2.2595
210,2.0519
210,2.1780
210,2.2242
210,2.0715
211,2.3290
211,3.0051
211,2.1097
211,2.2141
211,2.0027
211,2.1325
211,1.9291
211,2.2296
211,2.1655
211,2.0477
211,2.1099
211,3.8963
211,2.0953
211,2.6920
211,2.2203
211,2.3080
211,4.1135
211,4.0714
211,2.1961
211,2.3181
211,4.3306
211,3.9155
211,2.3405
211,2.3813
211,2.1937
211,4.1482
211,4.3426
211,2.2113
211,2.2706
211,2.1014
212,1.9556
212,4.7911
212,2.2112
212,2.1651
212,2.1931
212,2.0258
212,2.0367
212,3.9970
212,2.3100
212,2.4964
212,1.9849
212,1.9920
212,2.0070
212,2.9222
212,2.2050
212,2.1774
212,1.9563
212,2.1081
212,2.2873
212,1.8666
212,2.0993
212,2.8630
212,3.5275
212,2.3202
212,1.9727
212,2.1360
212,3.9551
212,1.8550
212,2.3124
212,1.8230
213,4.0556
213,3.9200
213,2.3940
213,2.1277
213,4.2992
213,1.9594
213,4.2589
213,1.9652
213,3.8058
213,2.2371
213,3.3414
213,1.8358
213,2.1148
213,2.1085
213,2.7199
213,2.1198
213,2.2608
213,1.9908
213,4.5081
213,2.1097
213,3.8963
213,1.9851
213,3.9513
213,3.3585
213,2.0073
213,2.2225
213,4.0133
213,2.6664
213,2.2535
213,2.0539
214,4.2888
214,2.1238
214,2.1898
214,2.0764
214,2.4734
214,2.0570
214,2.3529
214,4.7083
214,2.2986
214,2.0338
214,3.7457
214,2.5494
214,2.0940
214,2.0811
214,2.4098
214,2.0958
214,2.1867
214,2.2305
214,2.1669
214,1.9329
214,4.1209
214,2.0901
214,2.0889
214,3.3261
214,2.1673
214,2.3760
214,2.1676
214,2.1991
214,2.3064
214,3.3381
215,1.9784
215,4.4259
215,1.7930
215,2.1383
215,2.0636
215,2.2800
215,2.1146
215,2.3703
215,2.3162
215,4.0479
215,1.7444
215,2.1116
215,2.1696
215,2.3728
215,2.2478
215,2.4366
215,2.1369
215,2.2124
215,4.2928
215,2.3606
215,2.5893
215,1.9574
215,3.3021
215,2.1620
215,2.3695
215,2.2570
215,3.7788
215,2.5054
215,2.2814
215,2.0116
216,2.3176
216,4.1268
216,2.0153
216,2.5668
216,2.0183
216,2.3076
216,2.2873
216,2.4225
216,2.1258
216,4.4491
216,2.3072
216,2.5489
216,2.2107
216,3.8235
216,2.0870
216,2.0242
216,2.1131
216,2.3992
216,2.0266
216,2.0832
216,2.4729
216,1.9238
216,1.9781
216,3.7645
216,2.2599
216,2.2556
216,2.1939
216,2.1085
216,2.0371
216,2.3421
217,4.0952
217,3.4245
217,4.0503
217,2.0319
217,1.9793
217,1.9811
217,1.8806
217,2.2925
217,2.2947
217,2.2059
217,2.0119
217,2.1945
217,2.0357
217,2.1272
217,2.8799
217,2.1870
217,2.0806
217,2.9549
217,4.1096
217,2.9353
217,4.2936
217,2.3678
217,2.4284
217,2.2554
217,2.0534
217,2.2867
217,2.8899
217,2.3626
217,2.3441
217,2.1749
218,1.9667
218,2.2543
218,4.1160
218,2.9327
218,2.3262
218,2.2573
218,2.1458
218,2.2333
218,2.1426
218,2.1526
218,2.2427
218,2.7593
218,4.2895
218,2.2336
218,1.9526
218,2.2432
218,2.3256
218,2.3679
218,4.5101
218,2.2705
218,2.3845
218,2.0305
218,2.1007
218,2.2731
218,2.1368
218,2.0273
218,2.9387
218,1.9254
218,3.9156
218,2.6605
219,2.2223
219,2.1096
219,2.1331
219,2.2059
219,2.1863
219,4.2651
219,2.0821
219,2.2055
219,2.2900
219,2.2157
219,3.2550
219,2.0394
219,2.0530
219,2.1615
219,2.3484
219,4.3788
219,2.2093
219,2.2371
219,4.4088
219,3.4928
219,2.3096
219,1.9670
219,3.7589
219,2.3688
219,2.9243
219,3.9233
219,2.1374
219,4.1483
219,2.3246
219,4.2795
220,3.9455
220,4.2813
220,4.7157
220,2.4342
220,2.0822
220,4.0623
220,2.1601
220,2.6901
220,2.0926
220,2.2374
220,2.2853
220,2.3024
220,2.5457
220,2.2679
220,2.2795
220,2.2092
220,2.1302
220,2.2105
220,1.9937
220,4.1274
220,2.1942
220,2.0505
220,3.9699
220,2.9183
220,2.7259
220,2.0923
220,3.6107
220,2.1071
220,2.2548
220,2.3581
221,2.2533
221,4.0536
221,2.1258
221,2.8200
221,1.9341
221,2.4904
221,3.5748
221,2.0670
221,1.9652
221,1.9015
221,2.1719
221,2.2684
221,2.3592
221,2.2449
221,2.1799
221,2.0862
221,2.1583
221,2.3163
221,1.9785
221,2.1803
221,2.4684
221,2.3576
221,2.1849
221,2.3555
221,2.2236
221,2.0754
221,3.6301
221,3.5880
221,2.1387
221,2.6904
222,2.1587
222,3.7280
222,2.1107
222,1.8844
222,2.2523
222,2.0094
222,4.2409
222,2.2787
222,2.2907
222,1.9892
222,1.9869
222,1.9312
222,2.1938
222,2.0985
222,2.6191
222,1.9092
222,2.1723
222,2.3859
222,2.3303
222,2.0815
222,3.9444
222,3.0035
222,2.2035
222,2.1102
222,3.3182
222,2.0380
222,2.9242
222,2.5306
222,2.1101
222,2.1629
223,2.0151
223,2.3263
223,2.0819
223,2.4277
223,2.3483
223,3.7645
223,3.9475
223,1.9896
223,2.3036
223,2.0777
223,2.0020
223,2.1537
223,2.3228
223,2.1332
223,2.2166
223,2.2152
223,2.2668
223,3.5283
223,2.3087
223,1.9568
223,4.1879
223,2.3251
223,1.9194
223,2.2011
223,1.9539
223,2.2740
223,3.6748
223,3.0219
223,2.2026
223,2.1384
224,2.1197
224,4.3689
224,4.3282
224,1.9944
224,3.5508
224,4.2764
224,2.1949
224,2.1462
224,2.4637
224,2.4849
224,2.3500
224,2.2602
224,2.1800
224,4.1225
224,2.6588
224,3.8881
224,4.6143
224,2.2598
224,2.0163
224,2.0773
224,1.9599
224,2.1885
224,2.1197
224,2.0647
224,2.8772
224,2.6236
224,3.9412
224,2.2109
224,2.2150
224,1.9656
225,2.5161
225,4.0598
225,2.3430
225,2.1461
225,4.2762
225,1.9514
225,2.4782
225,2.1602
225,2.0884
225,3.7553
225,2.4527
225,2.4293
225,1.9292
225,3.8317
225,1.9953
225,1.8543
225,2.1303
225,3.7965
225,2.0436
225,2.1963
225,3.6547
225,2.1325
225,2.9396
225,2.2246
225,4.4864
225,4.2952
225,2.1664
225,3.9062
225,2.5993
225,2.2819
226,2.0179
226,3.9203
226,2.2792
226,2.3243
226,2.2762
226,4.1347
226,4.2084
226,1.8742
226,2.3969
226,3.1917
226,2.4683
226,3.8899
226,2.1400
226,4.6016
226,2.3465
226,2.1905
226,1.9443
226,2.2436
226,2.4282
226,2.3941
226,4.1360
226,4.1825
226,1.9821
226,2.2936
226,2.1089
226,2.3049
226,2.5238
226,2.7909
226,2.3225
226,1.8623
227,2.2296
227,2.2651
227,2.4648
227,2.3055
227,2.2351
227,2.1936
227,2.3843
227,2.1080
227,2.2441
227,2.1821
227,2.3170
227,2.2264
227,2.1470
227,1.8723
227,2.6209
227,2.1322
227,2.0943
227,2.1959
227,1.8557
227,2.1606
227,3.8607
227,2.1530
227,2.0497
227,2.2241
227,2.1507
227,2.1399
227,2.4928
227,2.0572
227,2.0358
227,4.2670
228,2.0396
228,2.3289
228,2.2501
228,2.3446
228,2.0336
228,3.1303
228,4.2795
228,2.1654
228,2.1205
228,4.0243
228,2.4829
228,4.0224
228,2.3003
228,2.0920
228,2.2754
228,2.0304
228,2.2406
228,3.1139
228,4.6202
228,2.3123
228,2.6302
228,2.5622
228,2.0604
228,2.1745
228,2.1404
228,2.4153
228,2.2088
228,3.2205
228,2.1391
228,2.3146
229,2.0006
229,4.0220
229,2.2175
229,2.8353
229,1.9834
229,2.0508
229,2.1682
229,2.2050
229,1.9288
229,4.1337
229,2.2972
229,2.1087
229,2.1168
229,4.3141
229,2.2595
229,3.0186
229,2.2341
229,4.1899
229,4.1568
229,2.3351
229,4.3413
229,1.8320
229,3.6452
229,3.6031
229,1.9075
229,2.3996
229,4.2179
229,2.1499
229,2.4163
229,2.2198
230,1.9809
230,2.2144
230,1.9882
230,2.0898
230,2.1891
230,2.3776
230,2.1084
230,2.1765
230,2.1565
230,2.3295
230,3.8475
230,3.8867
230,2.3170
230,4.1260
230,2.1435
230,2.2267
230,2.0058
230,2.2888
230,3.9102
230,2.0150
230,3.3829
230,2.4811
230,4.4093
230,2.0360
230,1.9190
230,2.3068
230,3.7401
230,4.3035
230,2.0996
230,2.0337
231,1.9908
231,1.9294
231,2.4487
231,2.1352
231,2.2958
231,2.1641
231,2.0172
231,2.6172
231,1.9277
231,3.6272
231,2.7978
231,2.2381
231,2.1540
231,3.9564
231,2.1022
231,2.5485
231,1.8131
231,2.1175
231,4.0558
231,1.8875
231,2.1608
231,2.0439
231,2.2255
231,2.0469
231,2.8004
231,2.3012
231,3.8987
231,2.2438
231,2.2236
231,4.1441
232,2.2226
232,2.1957
232,2.4909
232,1.9866
232,2.3842
232,1.9016
232,1.9630
232,2.0554
232,2.0347
232,3.6412
232,3.0717
232,2.2527
232,4.0765
232,4.3742
232,2.5948
232,2.3642
232,2.1713
232,2.3982
232,2.9964
232,1.9174
232,2.6192
232,2.1355
232,2.1727
232,2.6903
232,3.0685
232,2.4571
232,2.0147
232,2.3497
232,2.0574
232,2.0452
233,2.1261
233,2.2995
233,4.0144
233,3.1706
233,4.1732
233,1.9068
233,4.3270
233,3.9200
233,2.3378
233,2.2825
233,3.7572
233,2.1157
233,2.1735
233,2.0882
233,2.1168
233,2.2273
233,4.2224
233,2.4125
233,4.3013
233,1.8872
233,4.0723
233,2.3293
233,2.8383
233,2.4375
233,2.2339
233,2.1121
233,2.1096
233,2.1006
233,3.1142
233,2.3071
234,2.4698
234,3.7272
234,2.1485
234,2.2400
234,4.2388
234,2.2591
234,2.0174
234,2.3282
234,2.0550
234,2.2662
234,3.5770
234,2.4038
234,2.1151
234,2.0965
234,2.1919
234,2.0262
234,2.3564
234,4.2605
234,3.9708
234,2.2872
234,3.6008
234,2.3501
234,2.4484
234,2.2099
234,1.8736
234,2.5007
234,3.6779
234,3.3455
234,2.4690
234,2.6668
235,2.0725
235,4.3213
235,4.4482
235,3.4589
235,2.0868
235,3.3076
235,3.6062
235,2.0573
235,4.0305
235,2.4494
235,2.1327
235,2.7858
235,3.2828
235,2.3309
235,2.1066
235,2.2240
235,2.2818
235,4.0741
235,2.2619
235,2.0856
235,2.0456
235,2.2578
235,3.9537
235,2.6993
235,3.0206
235,2.3279
235,2.4289
235,2.0996
235,2.5954
235,2.0437
236,2.8257
236,2.2399
236,4.2363
236,2.2261
236,2.4130
236,2.0476
236,2.0675
236,2.0994
236,3.9863
236,1.6911
236,2.0236
236,2.1383
236,2.1973
236,2.2670
236,2.2842
236,2.1029
236,2.2094
236,2.1320
236,4.1870
236,2.1746
236,2.1093
236,2.3351
236,2.1151
236,2.0993
236,2.1090
236,2.5069
236,4.2536
236,2.0845
236,2.1339
236,2.0133
237,1.7847
237,3.1767
237,2.4072
237,2.1764
237,2.0858
237,4.0677
237,2.2095
237,2.1017
237,2.0535
237,2.3410
237,2.1981
237,4.3443
237,4.1471
237,2.3719
237,2.3474
237,4.2946
237,2.2842
237,2.2463
237,3.4915
237,2.1256
237,4.2374
237,2.2178
237,1.9909
237,2.4883
237,4.2865
237,2.2377
237,1.9525
237,1.9393
237,2.0693
237,2.2459
238,2.0500
238,3.7924
238,2.0611
238,2.8964
238,2.1729
238,4.2728
238,3.7692
238,1.8045
238,2.4155
238,3.8892
238,2.4443
238,2.1416
238,2.2219
238,4.3722
238,2.1610
238,2.0147
238,2.0392
238,3.0749
238,2.1829
238,2.1397
238,4.2486
238,1.8239
238,2.4469
238,3.5650
238,2.0010
238,2.2370
238,4.0803
238,4.0206
238,2.1795
238,2.1136
239,2.6279
239,3.6923
239,2.2774
239,1.9421
239,2.3494
239,2.0164
239,4.2574
239,2.2102
239,2.1654
239,1.9458
239,3.1715
239,2.0006
239,1.8819
239,2.0580
239,1.9501
239,2.2665
239,1.9895
239,2.4972
239,4.1684
239,2.4843
239,3.7807
239,1.8933
239,3.0912
239,2.1346
239,2.1703
239,2.4042
239,2.6760
239,2.2470
239,4.1447
239,2.1338
240,2.2516
240,2.4257
240,2.4183
240,2.0196
240,3.9152
240,4.8107
240,2.1549
240,1.9936
240,1.8757
240,2.3059
240,3.7725
240,3.8976
240,2.2841
240,2.1990
240,2.2827
240,2.2867
240,2.4013
240,2.1902
240,3.2431
240,2.1441
240,2.1433
240,2.2281
240,2.2011
240,2.1820
240,2.0464
240,2.1742
240,2.2426
240,2.2658
240,2.0760
240,1.8860
241,4.2325
241,4.4913
241,2.0983
241,1.9907
241,2.3249
241,4.2230
241,2.2841
241,2.3222
241,3.1201
241,2.4475
241,2.2813
241,3.8872
241,2.2448
241,4.1701
241,2.0072
241,2.0544
241,2.0695
241,4.4344
241,3.9257
241,2.0968
241,3.1713
241,2.6678
241,2.3903
241,2.3835
241,1.9952
241,2.4511
241,3.9876
241,2.2625
241,2.0998
241,2.3377
242,2.1474
242,4.2073
242,2.1764
242,2.1547
242,2.0653
242,3.7447
242,2.0754
242,2.2846
242,2.1246
242,2.2136
242,2.4433
242,2.2088
242,2.1242
242,4.4998
242,2.1249
242,4.2394
242,2.3053
242,2.1035
242,4.0870
242,4.1193
242,2.6504
242,2.0565
242,1.9188
242,2.1135
242,2.1472
242,2.2341
242,2.0523
242,2.2653
242,2.2384
242,2.5328
243,2.0278
243,2.1040
243,3.0135
243,2.4268
243,2.3523
243,2.1035
243,3.0332
243,2.1446
243,2.1168
243,1.9851
243,2.1886
243,2.2490
243,2.2076
243,2.1671
243,2.2295
243,1.9225
243,4.1966
243,2.2849
243,4.0679
243,2.1883
243,2.5889
243,1.9354
243,1.7279
243,3.2947
243,2.1454
243,2.3642
243,2.0428
243,2.4946
243,2.5961
243,2.2998
244,2.2691
244,3.5657
244,2.2069
244,2.3201
244,2.4865
244,4.6292
244,2.2010
244,1.9302
244,2.0502
244,4.3048
244,3.6002
244,2.4078
244,4.2612
244,4.0868
244,2.4109
244,2.1638
244,2.2069
244,4.0109
244,2.2633
244,2.1259
244,2.3481
244,1.9835
244,2.1796
244,3.8239
244,2.0134
244,2.3628
244,2.2585
244,4.3009
244,2.1109
244,2.1925
245,2.0385
245,4.1664
245,2.1371
245,2.0149
245,2.2977
245,2.9062
245,2.0820
245,2.2242
245,4.1670
245,3.4000
245,2.6215
245,2.3419
245,2.5252
245,2.1896
245,2.0001
245,2.6177
245,2.2281
245,4.1209
245,4.1489
245,4.3509
245,2.1003
245,2.3067
245,2.1077
245,2.2229
245,2.0152
245,2.5322
245,2.2663
245,2.8987
245,4.3404
245,4.2283
246,2.3177
246,2.2900
246,2.2617
246,2.2050
246,2.3588
246,1.9513
246,1.9659
246,2.0975
246,2.1603
246,2.1073
246,1.8938
246,2.6204
246,2.1032
246,2.0457
246,1.9694
246,1.8852
246,4.2529
246,3.7713
246,2.2475
246,1.8901
246,2.4957
246,2.0367
246,1.9720
246,2.0900
246,2.0756
246,2.2160
246,3.5964
246,2.2058
246,2.3620
246,2.2416
247,2.9582
247,2.5056
247,4.1987
247,2.3340
247,2.5437
247,3.7141
247,1.9325
247,2.0284
247,2.0089
247,2.1501
247,1.9760
247,2.5151
247,2.2622
247,2.0172
247,1.9564
247,2.2247
247,2.2767
247,2.2779
247,3.7911
247,2.0787
247,4.2371
247,2.2644
247,2.5500
247,1.9756
247,2.0371
247,2.0746
247,2.2216
247,3.8223
247,2.1891
247,1.9804
248,2.4364
248,3.4026
248,2.0389
248,1.9338
248,2.3468
248,4.1878
248,2.4064
248,2.1335
248,2.8803
248,2.5034
248,2.3710
248,4.6540
248,2.3058
248,4.6114
248,2.0780
248,2.0709
248,2.1651
248,1.9436
248,3.9097
248,2.4274
248,2.1376
248,4.1057
248,1.9096
248,3.1071
248,3.0710
248,4.2690
248,3.9208
248,4.2681
248,2.2351
248,2.1751
249,2.3922
249,2.6140
249,2.3109
249,1.9447
249,2.2733
249,2.0217
249,2.1258
249,2.7109
249,1.8995
249,4.5024
249,2.0514
249,2.3087
249,2.0531
249,3.4293
249,2.0856
249,4.4226
249,2.1147
249,2.2465
249,2.1943
249,1.9903
249,2.1362
249,2.2212
249,2.2388
249,3.8168
249,2.0405
249,2.2192
249,4.5007
249,3.1626
249,2.0572
249,2.1447
