0,166,-0.53950
0,166,-0.53100
0,166,-0.54350
0,166,-0.53800
0,166,-0.54250
0,166,-0.54300
0,166,-0.54500
0,166,-0.54550
0,166,-0.54450
0,166,-0.53750
0,166,-0.53900
0,166,-0.54300
0,166,-0.51600
0,166,-0.53750
0,166,-0.53250
0,166,-0.54400
0,166,-0.54150
0,166,-0.54250
0,166,-0.52850
0,166,-0.54800
0,166,-0.54300
0,166,-0.52600
0,166,-0.54200
0,166,-0.54650
0,166,-0.54000
0,166,-0.52900
0,166,-0.54250
0,166,-0.54300
0,166,-0.53350
0,166,-0.53850
0,166,-0.53950
0,166,-0.53950
0,166,-0.54350
0,166,-0.54550
0,166,-0.53900
0,166,-0.51900
0,166,-0.54400
0,166,-0.54400
0,166,-0.53750
0,166,-0.53900
0,166,-0.51900
0,166,-0.54200
0,166,-0.54300
0,166,-0.54050
0,166,-0.53400
0,166,-0.54700
0,166,-0.55100
0,166,-0.54000
0,166,-0.54050
0,166,-0.54600
0,166,-0.54300
0,166,-0.53900
0,166,-0.53600
0,166,-0.54500
0,166,-0.54200
0,166,-0.54350
0,166,-0.54200
0,166,-0.51200
0,166,-0.54000
0,166,-0.53750
0,166,-0.52800
0,166,-0.53700
0,166,-0.54300
0,166,-0.54500
0,166,-0.54100
0,166,-0.54500
0,166,-0.54400
0,166,-0.52700
0,166,-0.52950
0,166,-0.53850
0,166,-0.54700
0,166,-0.54200
0,166,-0.53200
0,166,-0.52500
0,166,-0.54450
0,166,-0.54300
0,166,-0.54100
0,166,-0.55100
0,166,-0.54700
0,166,-0.54500
0,166,-0.54050
0,166,-0.54850
0,166,-0.54150
0,166,-0.54600
0,166,-0.54200
0,166,-0.52700
0,166,-0.54050
0,166,-0.54300
0,166,-0.54400
0,166,-0.54000
0,166,-0.53400
0,166,-0.53950
0,166,-0.51950
0,166,-0.52950
0,166,-0.54650
0,166,-0.54700
0,166,-0.54100
0,166,-0.54500
0,167,-0.55400
0,167,-0.53150
0,167,-0.53600
0,167,-0.53600
0,167,-0.54000
0,167,-0.54000
0,167,-0.54450
0,167,-0.53250
0,167,-0.53850
0,167,-0.53400
0,167,-0.54450
0,167,-0.52800
0,167,-0.53500
0,167,-0.54050
0,167,-0.54000
0,167,-0.53400
0,167,-0.54100
0,167,-0.54150
0,167,-0.54400
0,167,-0.53350
0,167,-0.54700
0,167,-0.54500
0,167,-0.54100
0,167,-0.54550
0,167,-0.53950
0,167,-0.54050
0,167,-0.54100
0,167,-0.54400
0,167,-0.54350
0,167,-0.54300
0,167,-0.52900
0,167,-0.53300
0,167,-0.54200
0,167,-0.54250
0,167,-0.53150
0,167,-0.54150
0,167,-0.54000
0,167,-0.53200
0,167,-0.54900
0,167,-0.54450
0,167,-0.54200
0,167,-0.54500
0,167,-0.54750
0,167,-0.54250
0,167,-0.54550
0,167,-0.53450
0,167,-0.53900
0,167,-0.55100
0,167,-0.54500
0,167,-0.54600
0,167,-0.54450
0,167,-0.53650
0,167,-0.53500
0,167,-0.54450
0,167,-0.53400
0,167,-0.52950
0,167,-0.54550
0,167,-0.54000
0,167,-0.54400
0,167,-0.53250
0,167,-0.54500
0,167,-0.54450
0,167,-0.53000
0,167,-0.52750
0,167,-0.53250
0,167,-0.53400
0,167,-0.53050
0,167,-0.54550
0,167,-0.54600
0,167,-0.53000
0,167,-0.54600
0,167,-0.54300
0,167,-0.52400
0,167,-0.53150
0,167,-0.53850
0,167,-0.53300
0,167,-0.51700
0,167,-0.54500
0,167,-0.54150
0,167,-0.54400
0,167,-0.54750
0,167,-0.52550
0,167,-0.54300
0,167,-0.53050
0,167,-0.54100
0,167,-0.54550
0,167,-0.53900
0,167,-0.53900
0,167,-0.54000
0,167,-0.54350
0,167,-0.54500
0,167,-0.54200
0,167,-0.52650
0,167,-0.54400
0,167,-0.54600
0,167,-0.53750
0,167,-0.54550
0,167,-0.54300
0,167,-0.54550
0,167,-0.54450
0,167,-0.53500
0,167,-0.52600
0,167,-0.53250
0,167,-0.54100
0,167,-0.53700
0,167,-0.53950
0,167,-0.54000
0,167,-0.54100
0,167,-0.54200
0,167,-0.54100
0,167,-0.54550
0,167,-0.53950
0,167,-0.54450
0,167,-0.54400
0,167,-0.54000
0,167,-0.53300
0,167,-0.54100
0,167,-0.54600
0,167,-0.53900
0,167,-0.54450
0,167,-0.54450
0,167,-0.53500
0,167,-0.54350
0,167,-0.54450
0,167,-0.54200
0,167,-0.54300
0,167,-0.52150
0,167,-0.54250
0,167,-0.54400
0,167,-0.54600
0,167,-0.53900
0,167,-0.54000
0,167,-0.54050
0,167,-0.52550
0,167,-0.52700
0,167,-0.54850
0,167,-0.54250
0,167,-0.51550
0,167,-0.54400
0,167,-0.54000
0,167,-0.54650
0,167,-0.53700
0,167,-0.53250
0,167,-0.54100
0,167,-0.54000
0,167,-0.54250
0,167,-0.54250
0,167,-0.54200
0,167,-0.53400
0,167,-0.54200
0,167,-0.53650
0,167,-0.51800
0,167,-0.54250
0,167,-0.54500
0,167,-0.54150
0,167,-0.54350
0,167,-0.54200
0,167,-0.54100
0,167,-0.54200
0,167,-0.54450
0,167,-0.52900
0,167,-0.53800
0,167,-0.54550
0,167,-0.52500
0,167,-0.54250
0,167,-0.54300
0,167,-0.54050
0,167,-0.53000
0,167,-0.54300
0,167,-0.54400
0,167,-0.54450
0,167,-0.52450
0,167,-0.54300
0,167,-0.53300
0,167,-0.54400
0,167,-0.52200
0,167,-0.54400
0,167,-0.54450
0,167,-0.54850
0,167,-0.53250
0,167,-0.53200
0,167,-0.53950
0,167,-0.54200
0,167,-0.54150
0,167,-0.53600
0,167,-0.54350
0,167,-0.54300
0,167,-0.53800
0,167,-0.54550
0,167,-0.54100
0,167,-0.53900
0,167,-0.55000
0,167,-0.54500
0,167,-0.53300
0,167,-0.54200
0,167,-0.54850
0,167,-0.53600
0,167,-0.54150
0,167,-0.53900
0,167,-0.54100
0,168,-0.54300
0,168,-0.54600
0,168,-0.53650
0,168,-0.54100
0,168,-0.51450
0,168,-0.54550
0,168,-0.54300
0,168,-0.53550
0,168,-0.54300
0,168,-0.54300
0,168,-0.53700
0,168,-0.53750
0,168,-0.54350
0,168,-0.54100
0,168,-0.54100
0,168,-0.51850
0,168,-0.54100
0,168,-0.54450
0,168,-0.54300
0,168,-0.53700
0,168,-0.54800
0,168,-0.54350
0,168,-0.53900
0,168,-0.54400
0,168,-0.54500
0,168,-0.54300
0,168,-0.54250
0,168,-0.53700
0,168,-0.53650
0,168,-0.53900
0,168,-0.54400
0,168,-0.54550
0,168,-0.53650
0,168,-0.54500
0,168,-0.54550
0,168,-0.54300
0,168,-0.53400
0,168,-0.53950
0,168,-0.54350
0,168,-0.52800
0,168,-0.54250
0,168,-0.54800
0,168,-0.52400
0,168,-0.53000
0,168,-0.54000
0,168,-0.53450
0,168,-0.53500
0,168,-0.54400
0,168,-0.53450
0,168,-0.50700
0,168,-0.53850
0,168,-0.54500
0,168,-0.54100
0,168,-0.53600
0,168,-0.54650
0,168,-0.53950
0,168,-0.54900
0,168,-0.54750
0,168,-0.53450
0,168,-0.53050
0,168,-0.54350
0,168,-0.54500
0,168,-0.53500
0,168,-0.53600
0,168,-0.54000
0,168,-0.53500
0,168,-0.53250
0,168,-0.53800
0,168,-0.53950
0,168,-0.54150
0,168,-0.51300
0,168,-0.54000
0,168,-0.53750
0,168,-0.54150
0,168,-0.54450
0,168,-0.54150
0,168,-0.53900
0,168,-0.53900
0,168,-0.53950
0,168,-0.54500
0,168,-0.54200
0,168,-0.52800
0,168,-0.53900
0,168,-0.54350
0,168,-0.54250
0,168,-0.54200
0,168,-0.53900
0,168,-0.53650
0,168,-0.54050
0,168,-0.54050
0,168,-0.54100
0,168,-0.53650
0,168,-0.51550
0,168,-0.52000
0,168,-0.54100
0,168,-0.54100
0,168,-0.54450
0,168,-0.53650
0,168,-0.52000
0,168,-0.53900
0,168,-0.53800
0,168,-0.53650
0,168,-0.54500
0,168,-0.54350
0,168,-0.54500
0,168,-0.53400
0,168,-0.54400
0,168,-0.53000
0,168,-0.53650
0,168,-0.54950
0,168,-0.54250
0,168,-0.53200
0,168,-0.53500
0,168,-0.53550
0,168,-0.53900
0,168,-0.54300
0,168,-0.54500
0,168,-0.54100
0,168,-0.51900
0,168,-0.53850
0,168,-0.54600
0,168,-0.53900
0,168,-0.54600
0,168,-0.53850
0,168,-0.54600
0,168,-0.54250
0,168,-0.54000
0,168,-0.52900
0,168,-0.54450
0,168,-0.53650
0,168,-0.54700
0,168,-0.54850
0,168,-0.53550
0,168,-0.54300
0,168,-0.53800
0,168,-0.53800
0,168,-0.54000
0,168,-0.54250
0,168,-0.54200
0,168,-0.53800
0,168,-0.54400
0,168,-0.53850
0,168,-0.53800
0,168,-0.54300
0,168,-0.54250
0,168,-0.54400
0,168,-0.54450
0,168,-0.52250
0,168,-0.53400
0,168,-0.54000
0,168,-0.54100
0,168,-0.53500
0,168,-0.54900
0,168,-0.51400
0,168,-0.54100
0,168,-0.54400
0,168,-0.53800
0,168,-0.53900
0,168,-0.54700
0,168,-0.54000
0,168,-0.53250
0,168,-0.54300
0,168,-0.53200
0,168,-0.54150
0,168,-0.54300
0,168,-0.53200
0,168,-0.54400
0,168,-0.54600
0,168,-0.54600
0,168,-0.54100
0,168,-0.53050
0,168,-0.52150
0,168,-0.50750
0,168,-0.54350
0,168,-0.54350
0,168,-0.53900
0,168,-0.54300
0,168,-0.53650
0,168,-0.53350
0,168,-0.54000
0,168,-0.54400
0,168,-0.54300
0,168,-0.54450
0,168,-0.53400
0,168,-0.54450
0,168,-0.53850
0,168,-0.54200
0,168,-0.54250
0,168,-0.54400
0,168,-0.54400
0,168,-0.54450
0,168,-0.54350
0,168,-0.52650
0,168,-0.54200
0,168,-0.53700
0,168,-0.54550
0,168,-0.53500
0,168,-0.54700
0,168,-0.54650
0,168,-0.54250
0,169,-0.54250
0,169,-0.54050
0,169,-0.54500
0,169,-0.53850
0,169,-0.54000
0,169,-0.54150
0,169,-0.52700
0,169,-0.54650
0,169,-0.54200
0,169,-0.54400
0,169,-0.53950
0,169,-0.52050
0,169,-0.54850
0,169,-0.54300
0,169,-0.52500
0,169,-0.53700
0,169,-0.53950
0,169,-0.54050
0,169,-0.53850
0,169,-0.54100
0,169,-0.54300
0,169,-0.54350
0,169,-0.53800
0,169,-0.53250
0,169,-0.54050
0,169,-0.53650
0,169,-0.53800
0,169,-0.54400
0,169,-0.53650
0,169,-0.54300
0,169,-0.54650
0,169,-0.54600
0,169,-0.54600
0,169,-0.53850
0,169,-0.54250
0,169,-0.54500
0,169,-0.53450
0,169,-0.54650
0,169,-0.53400
0,169,-0.54300
0,169,-0.54100
0,169,-0.54400
0,169,-0.53600
0,169,-0.53500
0,169,-0.51700
0,169,-0.54700
0,169,-0.53700
0,169,-0.54100
0,169,-0.54150
0,169,-0.54200
0,169,-0.54600
0,169,-0.54350
0,169,-0.54200
0,169,-0.54600
0,169,-0.53300
0,169,-0.54250
0,169,-0.54150
0,169,-0.52750
0,169,-0.54300
0,169,-0.54950
0,169,-0.51550
0,169,-0.54200
0,169,-0.54700
0,169,-0.51800
0,169,-0.54550
0,169,-0.54650
0,169,-0.54600
0,169,-0.53950
0,169,-0.54300
0,169,-0.54800
0,169,-0.54300
0,169,-0.54600
0,169,-0.53900
0,169,-0.54300
0,169,-0.53300
0,169,-0.54150
0,169,-0.54250
0,169,-0.54100
0,169,-0.52600
0,169,-0.54000
0,169,-0.54200
0,169,-0.53750
0,169,-0.54700
0,169,-0.54000
0,169,-0.53750
0,169,-0.54200
0,169,-0.53950
0,169,-0.50700
0,169,-0.54450
0,169,-0.52050
0,169,-0.54400
0,169,-0.54150
0,169,-0.53600
0,169,-0.54400
0,169,-0.54400
0,169,-0.54300
0,169,-0.53700
0,169,-0.54700
0,169,-0.53350
0,169,-0.52400
0,169,-0.54150
0,169,-0.53650
0,169,-0.54400
0,169,-0.54200
0,169,-0.54800
0,169,-0.53700
0,169,-0.54700
0,169,-0.54250
0,169,-0.54350
0,169,-0.53850
0,169,-0.54450
0,169,-0.54500
0,169,-0.53800
0,169,-0.53850
0,169,-0.54250
0,169,-0.53900
0,169,-0.54200
0,169,-0.53700
0,169,-0.54300
0,169,-0.54700
0,169,-0.55200
0,169,-0.52750
0,169,-0.53650
0,169,-0.54200
0,169,-0.54150
0,169,-0.51950
0,169,-0.53100
0,169,-0.52850
0,169,-0.54250
0,169,-0.53800
0,169,-0.54600
0,169,-0.53800
0,169,-0.53900
0,169,-0.54100
0,169,-0.54700
0,169,-0.53550
0,169,-0.54500
0,169,-0.54050
0,169,-0.54000
0,169,-0.54700
0,169,-0.54300
0,169,-0.54250
0,169,-0.54100
0,169,-0.54700
0,169,-0.53250
0,169,-0.54700
0,169,-0.54300
0,169,-0.54300
0,169,-0.54700
0,169,-0.54350
0,169,-0.54450
0,169,-0.53500
0,169,-0.54350
0,169,-0.54350
0,169,-0.53700
0,169,-0.54300
0,169,-0.54550
0,169,-0.54200
0,169,-0.54050
0,169,-0.54450
0,169,-0.54400
0,169,-0.54350
0,169,-0.52800
0,169,-0.54600
0,169,-0.52250
0,169,-0.53900
0,169,-0.53400
0,169,-0.52550
0,169,-0.54150
0,169,-0.54200
0,169,-0.54450
0,169,-0.54150
0,169,-0.54350
0,169,-0.52050
0,169,-0.53600
0,169,-0.54150
0,169,-0.53800
0,169,-0.53500
0,169,-0.53400
0,169,-0.52550
0,169,-0.54100
0,169,-0.53600
0,169,-0.54650
0,169,-0.53900
0,169,-0.54550
0,169,-0.54700
0,169,-0.54550
0,169,-0.54200
0,169,-0.54450
0,169,-0.54400
0,169,-0.54550
0,169,-0.53650
0,169,-0.54400
0,169,-0.54300
0,169,-0.53100
0,169,-0.54350
0,169,-0.53900
0,169,-0.54350
0,169,-0.54100
0,169,-0.53200
0,170,-0.53600
0,170,-0.54450
0,170,-0.53900
0,170,-0.54500
0,170,-0.53000
0,170,-0.54200
0,170,-0.53650
0,170,-0.54000
0,170,-0.54400
0,170,-0.54150
0,170,-0.54700
0,170,-0.54700
0,170,-0.54300
0,170,-0.53800
0,170,-0.53750
0,170,-0.54300
0,170,-0.51400
0,170,-0.54100
0,170,-0.54100
0,170,-0.54100
0,170,-0.54050
0,170,-0.54250
0,170,-0.53850
0,170,-0.54600
0,170,-0.53900
0,170,-0.53600
0,170,-0.54500
0,170,-0.54700
0,170,-0.54700
0,170,-0.41600
0,170,-0.54400
0,170,-0.54400
0,170,-0.52700
0,170,-0.54350
0,170,-0.54200
0,170,-0.54500
0,170,-0.53500
0,170,-0.53800
0,170,-0.51600
0,170,-0.54200
0,170,-0.54000
0,170,-0.53400
0,170,-0.53950
0,170,-0.54150
0,170,-0.52400
0,170,-0.52600
0,170,-0.53850
0,170,-0.54800
0,170,-0.54600
0,170,-0.54100
0,170,-0.51600
0,170,-0.53250
0,170,-0.53900
0,170,-0.54400
0,170,-0.53800
0,170,-0.53150
0,170,-0.53900
0,170,-0.54800
0,170,-0.53950
0,170,-0.54300
0,170,-0.54350
0,170,-0.53950
0,170,-0.53500
0,170,-0.49800
0,170,-0.52800
0,170,-0.54550
0,170,-0.53300
0,170,-0.54550
0,170,-0.54500
0,170,-0.54650
0,170,-0.54000
0,170,-0.52100
0,170,-0.54250
0,170,-0.53100
0,170,-0.53750
0,170,-0.53200
0,170,-0.54100
0,170,-0.52950
0,170,-0.54400
0,170,-0.50700
0,170,-0.54100
0,170,-0.53800
0,170,-0.53850
0,170,-0.54200
0,170,-0.54400
0,170,-0.53900
0,170,-0.53750
0,170,-0.54150
0,170,-0.54300
0,170,-0.53650
0,170,-0.53550
0,170,-0.54150
0,170,-0.52800
0,170,-0.53650
0,170,-0.52150
0,170,-0.54200
0,170,-0.53500
0,170,-0.53850
0,170,-0.54100
0,170,-0.54400
0,170,-0.51600
0,170,-0.54150
0,170,-0.53850
0,170,-0.53750
0,170,-0.52800
0,170,-0.54850
0,170,-0.54400
0,170,-0.53650
0,170,-0.52700
0,170,-0.54500
0,170,-0.54200
0,170,-0.53900
0,170,-0.54150
0,170,-0.53800
0,170,-0.53000
0,170,-0.54500
0,170,-0.54850
0,170,-0.54400
0,170,-0.53900
0,170,-0.54400
0,170,-0.54200
0,170,-0.53700
0,170,-0.51700
0,170,-0.54550
0,170,-0.54350
0,170,-0.54000
0,170,-0.53800
0,170,-0.54100
0,170,-0.54000
0,170,-0.54150
0,170,-0.53750
0,170,-0.54300
0,170,-0.52850
0,170,-0.54100
0,170,-0.52850
0,170,-0.52000
0,170,-0.54150
0,170,-0.53900
0,170,-0.54400
0,170,-0.54250
0,170,-0.53850
0,170,-0.53900
0,170,-0.54050
0,170,-0.54250
0,170,-0.53700
0,170,-0.54600
0,170,-0.53250
0,170,-0.53400
0,170,-0.54500
0,170,-0.54000
0,170,-0.54250
0,170,-0.54200
0,170,-0.54600
0,170,-0.53950
0,170,-0.54200
0,170,-0.54200
0,170,-0.54700
0,170,-0.53800
0,170,-0.54150
0,170,-0.54350
0,170,-0.54650
0,170,-0.53350
0,170,-0.54100
0,170,-0.54450
0,170,-0.54000
0,170,-0.54300
0,170,-0.53950
0,170,-0.54000
0,170,-0.53050
0,170,-0.52700
0,170,-0.54400
0,170,-0.53950
0,170,-0.53550
0,170,-0.53500
0,170,-0.51500
0,170,-0.54500
0,170,-0.53000
0,170,-0.52500
0,170,-0.54600
0,170,-0.53700
0,170,-0.54000
0,170,-0.52950
0,170,-0.52500
0,170,-0.54150
0,170,-0.54300
0,170,-0.54500
0,170,-0.54350
0,170,-0.54850
0,170,-0.54000
0,170,-0.54200
0,170,-0.54000
0,170,-0.54050
0,170,-0.52050
0,170,-0.54550
0,170,-0.54600
0,170,-0.52200
0,170,-0.53950
0,170,-0.54650
0,170,-0.54700
0,170,-0.53800
0,171,-0.53800
0,171,-0.54000
0,171,-0.53600
0,171,-0.54200
0,171,-0.54300
0,171,-0.54400
0,171,-0.54900
0,171,-0.54000
0,171,-0.53100
0,171,-0.54550
0,171,-0.52300
0,171,-0.54050
0,171,-0.54700
0,171,-0.54150
0,171,-0.54700
0,171,-0.35000
0,171,-0.51050
0,171,-0.54550
0,171,-0.54800
0,171,-0.54450
0,171,-0.53050
0,171,-0.54750
0,171,-0.54450
0,171,-0.54400
0,171,-0.53450
0,171,-0.53800
0,171,-0.54150
0,171,-0.53800
0,171,-0.53150
0,171,-0.53700
0,171,-0.52000
0,171,-0.54500
0,171,-0.54400
0,171,-0.53950
0,171,-0.54200
0,171,-0.53650
0,171,-0.54400
0,171,-0.54400
0,171,-0.53500
0,171,-0.52300
0,171,-0.54600
0,171,-0.53700
0,171,-0.54000
0,171,-0.54250
0,171,-0.54000
0,171,-0.54250
0,171,-0.54700
0,171,-0.54100
0,171,-0.53900
0,171,-0.54550
0,171,-0.54500
0,171,-0.52250
0,171,-0.54200
0,171,-0.54150
0,171,-0.54550
0,171,-0.53850
0,171,-0.51000
0,171,-0.54000
0,171,-0.54950
0,171,-0.54100
0,171,-0.54200
0,171,-0.53150
0,171,-0.54350
0,171,-0.54150
0,171,-0.54500
0,171,-0.54600
0,171,-0.54100
0,171,-0.53350
0,171,-0.54200
0,171,-0.54200
0,171,-0.54000
0,171,-0.54300
0,171,-0.54350
0,171,-0.54450
0,171,-0.52800
0,171,-0.54800
0,171,-0.54900
0,171,-0.54200
0,171,-0.54300
0,171,-0.54500
0,171,-0.54350
0,171,-0.53300
0,171,-0.54150
0,171,-0.54350
0,171,-0.54100
0,171,-0.54200
0,171,-0.54550
0,171,-0.52800
0,171,-0.53800
0,171,-0.54550
0,171,-0.54400
0,171,-0.54150
0,171,-0.54100
0,171,-0.54000
0,171,-0.54200
0,171,-0.54900
0,171,-0.54350
0,171,-0.54300
0,171,-0.54700
0,171,-0.53800
0,171,-0.53850
0,171,-0.54650
0,171,-0.51650
0,171,-0.52300
0,171,-0.54500
0,171,-0.53700
0,171,-0.54350
0,171,-0.54300
0,171,-0.52900
0,171,-0.52550
0,171,-0.54050
0,171,-0.54300
0,171,-0.54200
0,171,-0.52750
0,171,-0.54800
0,171,-0.53200
0,171,-0.52100
0,171,-0.54050
0,171,-0.54150
0,171,-0.54550
0,171,-0.54200
0,171,-0.54000
0,171,-0.54800
0,171,-0.54500
0,171,-0.51900
0,171,-0.54100
0,171,-0.53900
0,171,-0.54050
0,171,-0.54250
0,171,-0.54450
0,171,-0.54550
0,171,-0.54150
0,171,-0.54000
0,171,-0.53250
0,171,-0.54350
0,171,-0.54300
0,171,-0.53550
0,171,-0.53900
0,171,-0.52550
0,171,-0.52800
0,171,-0.53600
0,171,-0.53900
0,171,-0.53300
0,171,-0.53650
0,171,-0.54350
0,171,-0.54300
0,171,-0.52350
0,171,-0.54300
0,171,-0.53550
0,171,-0.54050
0,171,-0.54200
0,171,-0.52900
0,171,-0.53800
0,171,-0.53950
0,171,-0.53700
0,171,-0.50000
0,171,-0.51600
0,171,-0.55100
0,171,-0.54600
0,171,-0.54300
0,171,-0.51850
0,171,-0.54500
0,171,-0.53900
0,171,-0.54000
0,171,-0.54300
0,171,-0.52400
0,171,-0.54800
0,171,-0.52850
0,171,-0.54050
0,171,-0.54750
0,171,-0.53000
0,171,-0.55000
0,171,-0.54300
0,171,-0.52250
0,171,-0.54600
0,171,-0.54450
0,171,-0.54050
0,171,-0.54100
0,171,-0.54150
0,171,-0.54200
0,171,-0.54600
0,171,-0.54100
0,171,-0.54400
0,171,-0.53600
0,171,-0.54300
0,171,-0.54600
0,171,-0.54300
0,171,-0.54450
0,171,-0.53300
0,171,-0.54600
0,171,-0.53300
0,171,-0.54000
0,171,-0.54500
0,171,-0.54550
0,171,-0.54150
0,171,-0.51200
0,171,-0.54700
0,171,-0.54100
0,171,-0.54600
0,171,-0.51000
0,172,-0.54700
0,172,-0.54150
0,172,-0.52350
0,172,-0.54550
0,172,-0.54100
0,172,-0.54300
0,172,-0.54250
0,172,-0.53100
0,172,-0.54050
0,172,-0.54100
0,172,-0.53850
0,172,-0.53500
0,172,-0.52500
0,172,-0.53300
0,172,-0.54300
0,172,-0.54000
0,172,-0.53900
0,172,-0.53700
0,172,-0.53650
0,172,-0.54400
0,172,-0.54500
0,172,-0.54100
0,172,-0.54300
0,172,-0.54250
0,172,-0.51600
0,172,-0.54900
0,172,-0.54400
0,172,-0.54050
0,172,-0.53950
0,172,-0.54200
0,172,-0.53900
0,172,-0.54450
0,172,-0.54550
0,172,-0.54500
0,172,-0.52850
0,172,-0.54200
0,172,-0.54300
0,172,-0.53850
0,172,-0.54800
0,172,-0.54350
0,172,-0.54400
0,172,-0.51950
0,172,-0.53850
0,172,-0.54300
0,172,-0.52150
0,172,-0.54300
0,172,-0.54300
0,172,-0.53900
0,172,-0.53300
0,172,-0.54200
0,172,-0.53600
0,172,-0.54100
0,172,-0.53900
0,172,-0.53250
0,172,-0.54050
0,172,-0.54250
0,172,-0.53200
0,172,-0.54950
0,172,-0.54500
0,172,-0.54400
0,172,-0.53800
0,172,-0.54400
0,172,-0.54300
0,172,-0.54600
0,172,-0.54100
0,172,-0.54150
0,172,-0.53450
0,172,-0.54500
0,172,-0.52000
0,172,-0.53400
0,172,-0.54850
0,172,-0.54600
0,172,-0.54300
0,172,-0.53900
0,172,-0.54200
0,172,-0.54500
0,172,-0.53500
0,172,-0.53900
0,172,-0.53450
0,172,-0.53500
0,172,-0.53950
0,172,-0.54200
0,172,-0.53600
0,172,-0.55000
0,172,-0.53300
0,172,-0.54250
0,172,-0.54800
0,172,-0.53900
0,172,-0.54100
0,172,-0.53300
0,172,-0.52800
0,172,-0.54100
0,172,-0.53500
0,172,-0.52600
0,172,-0.53450
0,172,-0.54100
0,172,-0.54400
0,172,-0.54200
0,172,-0.54150
0,172,-0.54300
0,172,-0.52150
0,172,-0.54550
0,172,-0.54300
0,172,-0.54500
0,172,-0.54250
0,172,-0.53850
0,172,-0.54400
0,172,-0.53850
0,172,-0.51900
0,172,-0.54900
0,172,-0.54100
0,172,-0.54600
0,172,-0.54250
0,172,-0.52200
0,172,-0.53250
0,172,-0.54200
0,172,-0.54450
0,172,-0.54300
0,172,-0.51550
0,172,-0.54600
0,172,-0.53900
0,172,-0.52950
0,172,-0.54500
0,172,-0.54150
0,172,-0.54800
0,172,-0.52000
0,172,-0.53250
0,172,-0.54600
0,172,-0.54000
0,172,-0.53200
0,172,-0.54550
0,172,-0.52200
0,172,-0.53850
0,172,-0.54100
0,172,-0.51300
0,172,-0.51950
0,172,-0.52700
0,172,-0.54500
0,172,-0.53900
0,172,-0.54200
0,172,-0.53100
0,172,-0.54200
0,172,-0.54150
0,172,-0.53900
0,172,-0.52550
0,172,-0.53850
0,172,-0.54000
0,172,-0.54200
0,172,-0.54600
0,172,-0.54600
0,172,-0.54200
0,172,-0.53500
0,172,-0.53850
0,172,-0.54150
0,172,-0.53500
0,172,-0.54650
0,172,-0.54950
0,172,-0.53400
0,172,-0.53600
0,172,-0.54650
0,172,-0.54300
0,172,-0.53750
0,172,-0.54300
0,172,-0.54300
0,172,-0.53950
0,172,-0.54550
0,172,-0.53950
0,172,-0.53600
0,172,-0.53450
0,172,-0.54550
0,172,-0.53500
0,172,-0.54400
0,172,-0.54000
0,172,-0.54350
0,172,-0.54450
0,172,-0.52800
0,172,-0.54500
0,172,-0.53000
0,172,-0.53200
0,172,-0.54350
0,172,-0.54300
0,172,-0.54450
0,172,-0.53500
0,172,-0.54600
0,172,-0.54050
0,172,-0.54350
0,172,-0.54700
0,172,-0.53800
0,172,-0.53650
0,172,-0.53750
0,172,-0.53600
0,172,-0.54100
0,172,-0.54350
0,172,-0.54350
0,172,-0.54200
0,172,-0.54150
0,172,-0.53000
0,172,-0.54350
0,172,-0.54300
0,172,-0.54500
0,173,-0.54400
0,173,-0.54950
0,173,-0.52000
0,173,-0.54150
0,173,-0.54700
0,173,-0.54250
0,173,-0.54400
0,173,-0.53850
0,173,-0.54200
0,173,-0.54250
0,173,-0.54300
0,173,-0.51300
0,173,-0.54300
0,173,-0.54400
0,173,-0.54100
0,173,-0.54050
0,173,-0.54800
0,173,-0.53650
0,173,-0.54500
0,173,-0.54100
0,173,-0.54300
0,173,-0.53850
0,173,-0.54450
0,173,-0.53850
0,173,-0.54100
0,173,-0.53800
0,173,-0.53900
0,173,-0.53650
0,173,-0.54650
0,173,-0.54100
0,173,-0.54250
0,173,-0.53250
0,173,-0.53400
0,173,-0.54450
0,173,-0.54200
0,173,-0.54000
0,173,-0.54450
0,173,-0.54700
0,173,-0.54700
0,173,-0.54200
0,173,-0.52550
0,173,-0.54350
0,173,-0.54400
0,173,-0.53650
0,173,-0.54450
0,173,-0.53500
0,173,-0.54050
0,173,-0.53150
0,173,-0.51100
0,173,-0.54300
0,173,-0.54550
0,173,-0.54250
0,173,-0.53800
0,173,-0.54550
0,173,-0.54000
0,173,-0.52750
0,173,-0.53900
0,173,-0.53300
0,173,-0.54050
0,173,-0.53400
0,173,-0.54450
0,173,-0.54200
0,173,-0.52850
0,173,-0.54350
0,173,-0.54100
0,173,-0.54400
0,173,-0.54100
0,173,-0.54000
0,173,-0.54200
0,173,-0.54050
0,173,-0.54300
0,173,-0.54400
0,173,-0.54250
0,173,-0.54050
0,173,-0.54100
0,173,-0.54200
0,173,-0.54100
0,173,-0.54550
0,173,-0.54650
0,173,-0.53300
0,173,-0.53750
0,173,-0.53900
0,173,-0.54000
0,173,-0.52300
0,173,-0.54100
0,173,-0.54900
0,173,-0.54400
0,173,-0.53500
0,173,-0.54300
0,173,-0.54900
0,173,-0.54300
0,173,-0.55050
0,173,-0.54150
0,173,-0.54000
0,173,-0.53950
0,173,-0.54200
0,173,-0.54600
0,173,-0.54100
0,173,-0.54650
0,173,-0.53800
0,173,-0.52500
0,173,-0.54600
