1,46,-0.6555
2,46,-0.5245
0,46,-0.7335
1,46,-0.5740
2,46,-0.4895
0,46,-0.7270
1,46,-0.5495
2,46,-0.6460
0,46,-0.7350
1,46,-0.7010
2,46,-0.5790
0,46,-0.7330
1,46,-0.6620
2,46,-0.6335
0,46,-0.7280
1,46,-0.6320
2,46,-0.6945
0,46,-0.7210
1,46,-0.6840
2,46,-0.5675
0,46,-0.7395
1,46,-0.4535
2,46,-0.5755
0,46,-0.7340
1,46,-0.6380
2,46,-0.6605
0,46,-0.7375
1,46,-0.6395
2,46,-0.6635
0,46,-0.6295
1,46,-0.6070
2,46,-0.6060
0,46,-0.6355
1,46,-0.6140
2,46,-0.5685
0,46,-0.7265
1,46,-0.6905
2,46,-0.5845
0,46,-0.7320
1,46,-0.6170
2,46,-0.5890
0,46,-0.7295
1,46,-0.6435
2,46,-0.5645
0,46,-0.7370
1,46,-0.6145
2,46,-0.4215
0,46,-0.7290
1,46,-0.6450
0,46,-0.7340
1,47,-0.6550
2,47,-0.5955
0,47,-0.7245
2,47,-0.4885
1,47,-0.6475
0,47,-0.7295
2,47,-0.5825
1,47,-0.6795
0,47,-0.7375
2,47,-0.6040
1,47,-0.6140
0,47,-0.7260
2,47,-0.5885
1,47,-0.5305
0,47,-0.7295
2,47,-0.5125
1,47,-0.6405
0,47,-0.7265
2,47,-0.6760
1,47,-0.5755
0,47,-0.7375
2,47,-0.6710
1,47,-0.5785
0,47,-0.7325
2,47,-0.6025
1,47,-0.6445
0,47,-0.7430
2,47,-0.5755
1,47,-0.4575
0,47,-0.7310
2,47,-0.5370
1,47,-0.6245
0,47,-0.7410
2,47,-0.6090
1,47,-0.6510
0,47,-0.7350
2,47,-0.5570
0,47,-0.7375
1,47,-0.6390
2,47,-0.7325
0,47,-0.7335
1,47,-0.5840
2,47,-0.5915
0,47,-0.7335
1,47,-0.5955
2,47,-0.5030
0,47,-0.7340
1,47,-0.5425
2,47,-0.5900
0,47,-0.7335
1,47,-0.5550
2,47,-0.5650
1,47,-0.6130
0,47,-0.7170
2,47,-0.5940
1,47,-0.6685
0,47,-0.7320
2,47,-0.6270
0,47,-0.7400
1,47,-0.6545
2,47,-0.5600
0,47,-0.7355
1,47,-0.5240
2,47,-0.5860
0,47,-0.6310
1,47,-0.6400
2,47,-0.5305
0,47,-0.7300
1,47,-0.6690
2,47,-0.6085
0,47,-0.7325
1,47,-0.6485
2,47,-0.6740
0,47,-0.7300
1,47,-0.5070
2,47,-0.5540
1,47,-0.6045
0,47,-0.6670
2,47,-0.6110
1,47,-0.6675
0,47,-0.7360
2,47,-0.6770
1,47,-0.6405
0,47,-0.7325
2,47,-0.6515
1,47,-0.6370
0,47,-0.7310
2,47,-0.6395
1,47,-0.5490
0,47,-0.7250
2,47,-0.6310
2,47,-0.4970
0,47,-0.7315
1,47,-0.6655
1,47,-0.5865
2,47,-0.6240
0,47,-0.7305
1,47,-0.5810
2,47,-0.6380
0,47,-0.7230
1,47,-0.5820
2,47,-0.7325
0,47,-0.7315
1,47,-0.5990
2,47,-0.6855
0,47,-0.7300
1,47,-0.6050
2,47,-0.6860
0,47,-0.7295
1,47,-0.6645
2,47,-0.5785
0,47,-0.7310
2,47,-0.6495
1,47,-0.4770
0,47,-0.7310
1,47,-0.6065
2,47,-0.4605
0,47,-0.7300
2,47,-0.6115
1,47,-0.5850
0,47,-0.7300
2,47,-0.5780
1,47,-0.6390
0,47,-0.7285
2,47,-0.5910
1,47,-0.6030
0,47,-0.7230
2,47,-0.5325
1,47,-0.6475
0,47,-0.7345
2,47,-0.6450
1,47,-0.6415
0,47,-0.7265
2,47,-0.5830
1,47,-0.6115
0,47,-0.7115
2,47,-0.5895
1,47,-0.6675
0,47,-0.7395
2,47,-0.7125
1,47,-0.4590
0,47,-0.7285
2,47,-0.4740
1,47,-0.4430
0,47,-0.7070
2,47,-0.6390
1,47,-0.6260
0,47,-0.7330
1,47,-0.5965
0,47,-0.7320
2,48,-0.5960
1,48,-0.6145
0,48,-0.6265
2,48,-0.5585
1,48,-0.6615
0,48,-0.7415
2,48,-0.5415
1,48,-0.5675
0,48,-0.7310
2,48,-0.5860
1,48,-0.6135
0,48,-0.6735
2,48,-0.6175
1,48,-0.6260
0,48,-0.7345
2,48,-0.6575
1,48,-0.5930
0,48,-0.7425
2,48,-0.5905
1,48,-0.4120
0,48,-0.7300
2,48,-0.5250
1,48,-0.5900
0,48,-0.7335
2,48,-0.5000
1,48,-0.6700
0,48,-0.7310
2,48,-0.5725
1,48,-0.6385
0,48,-0.7125
2,48,-0.6020
1,48,-0.5970
0,48,-0.7315
2,48,-0.5975
1,48,-0.6200
0,48,-0.7340
2,48,-0.3980
1,48,-0.6590
0,48,-0.7275
2,48,-0.5710
1,48,-0.5910
0,48,-0.7210
2,48,-0.5675
1,48,-0.5810
0,48,-0.7290
2,48,-0.5990
1,48,-0.6095
0,48,-0.7270
2,48,-0.7360
1,48,-0.6630
0,48,-0.6775
2,48,-0.4875
1,48,-0.6250
0,48,-0.7275
2,48,-0.6750
1,48,-0.6280
0,48,-0.7250
2,48,-0.6470
1,48,-0.5910
0,48,-0.7330
2,48,-0.6850
1,48,-0.6525
0,48,-0.7300
2,48,-0.6810
1,48,-0.5570
0,48,-0.7365
2,48,-0.5995
1,48,-0.4975
0,48,-0.7305
2,48,-0.6170
1,48,-0.6000
0,48,-0.7350
2,48,-0.5070
1,48,-0.6850
0,48,-0.7390
2,48,-0.5745
1,48,-0.6720
0,48,-0.7285
2,48,-0.6490
1,48,-0.6205
0,48,-0.7350
2,48,-0.6065
1,48,-0.6000
0,48,-0.7360
2,48,-0.6065
1,48,-0.5975
0,48,-0.7310
2,48,-0.5545
1,48,-0.5855
0,48,-0.7270
2,48,-0.6535
1,48,-0.4580
0,48,-0.6820
2,48,-0.6725
1,48,-0.5785
0,48,-0.7265
2,48,-0.5055
1,48,-0.5690
0,48,-0.7345
2,48,-0.5605
1,48,-0.6180
0,48,-0.7360
2,48,-0.6620
1,48,-0.5280
0,48,-0.7325
2,48,-0.6905
1,48,-0.6775
0,48,-0.7380
2,48,-0.5050
1,48,-0.5690
0,48,-0.7365
2,48,-0.5115
1,48,-0.4440
0,48,-0.7335
2,48,-0.6160
1,48,-0.6155
0,48,-0.7260
2,48,-0.6135
1,48,-0.6140
0,48,-0.7320
2,48,-0.6265
1,48,-0.5025
0,48,-0.7295
2,48,-0.6845
1,48,-0.6420
0,48,-0.7280
2,48,-0.6545
1,48,-0.5940
0,48,-0.7330
2,48,-0.5210
1,48,-0.6075
0,48,-0.7250
2,48,-0.5865
1,48,-0.6090
0,48,-0.7325
2,48,-0.6265
1,48,-0.6355
0,48,-0.7240
2,48,-0.5870
1,48,-0.6300
2,48,-0.5810
0,48,-0.7365
1,48,-0.5955
2,48,-0.6205
0,48,-0.7275
1,48,-0.5100
2,48,-0.6650
0,48,-0.7325
1,48,-0.6145
0,48,-0.7380
2,49,-0.6360
0,49,-0.7285
1,49,-0.6150
2,49,-0.6030
0,49,-0.7360
1,49,-0.5055
2,49,-0.5750
0,49,-0.7330
1,49,-0.6485
2,49,-0.5695
1,49,-0.6160
0,49,-0.7300
2,49,-0.6140
1,49,-0.6380
0,49,-0.7275
2,49,-0.6225
1,49,-0.6750
0,49,-0.7310
2,49,-0.6220
1,49,-0.5700
0,49,-0.7270
2,49,-0.5855
1,49,-0.6350
0,49,-0.7335
2,49,-0.5700
1,49,-0.6565
0,49,-0.7345
2,49,-0.5560
1,49,-0.5830
0,49,-0.7255
2,49,-0.6465
1,49,-0.6640
0,49,-0.7330
2,49,-0.5605
1,49,-0.5890
0,49,-0.7340
2,49,-0.5765
1,49,-0.6530
0,49,-0.7355
2,49,-0.6560
1,49,-0.6680
0,49,-0.7320
2,49,-0.5685
1,49,-0.7055
0,49,-0.7320
2,49,-0.5740
1,49,-0.5640
0,49,-0.7370
2,49,-0.5180
1,49,-0.5225
0,49,-0.7285
2,49,-0.6775
1,49,-0.6130
0,49,-0.7355
2,49,-0.6065
1,49,-0.5520
0,49,-0.7310
2,49,-0.6340
1,49,-0.5260
0,49,-0.7315
2,49,-0.6665
1,49,-0.6080
0,49,-0.7235
2,49,-0.6395
1,49,-0.6410
0,49,-0.7300
2,49,-0.6010
1,49,-0.6740
0,49,-0.7290
2,49,-0.6085
1,49,-0.5905
2,49,-0.6025
0,49,-0.7315
1,49,-0.5445
2,49,-0.6720
0,49,-0.7340
1,49,-0.6160
2,49,-0.6510
0,49,-0.7285
1,49,-0.6080
2,49,-0.6100
0,49,-0.7325
1,49,-0.4555
2,49,-0.6900
0,49,-0.7330
1,49,-0.6455
2,49,-0.6435
0,49,-0.7330
1,49,-0.6910
2,49,-0.6325
0,49,-0.7265
1,49,-0.6545
2,49,-0.7075
0,49,-0.7305
1,49,-0.6315
2,49,-0.6705
0,49,-0.7305
1,49,-0.6210
2,49,-0.4955
0,49,-0.7315
1,49,-0.5880
2,49,-0.5625
0,49,-0.7340
1,49,-0.5795
2,49,-0.3910
0,49,-0.7305
1,49,-0.5600
2,49,-0.5715
0,49,-0.7320
1,49,-0.6425
2,49,-0.5690
0,49,-0.7320
1,49,-0.6155
2,49,-0.5295
0,49,-0.7285
1,49,-0.5910
2,49,-0.6685
0,49,-0.7300
1,49,-0.7105
2,49,-0.6445
0,49,-0.7375
1,49,-0.4560
2,49,-0.6530
0,49,-0.7325
1,49,-0.5940
2,49,-0.6360
0,49,-0.7265
1,49,-0.6065
2,49,-0.6025
0,49,-0.7330
1,49,-0.6375
2,49,-0.6310
0,49,-0.7330
1,49,-0.5830
2,49,-0.5565
0,49,-0.7245
1,49,-0.5270
2,49,-0.6465
0,49,-0.7375
1,49,-0.6055
2,49,-0.5980
0,49,-0.7310
1,49,-0.6745
2,49,-0.5325
0,49,-0.7355
1,49,-0.5750
2,49,-0.5715
0,49,-0.7245
1,49,-0.6500
0,49,-0.7260
