3,18,2.9426
0,18,2.9212
2,18,2.9392
1,18,2.9490
4,18,2.9392
3,18,2.9296
0,18,2.9371
2,18,2.9386
1,18,2.9218
4,18,2.9497
0,18,2.9152
2,18,2.9415
3,18,3.2538
4,18,2.9301
1,18,3.0000
0,18,2.9395
2,18,3.1005
3,18,2.9322
4,18,2.9538
0,18,2.9266
2,18,3.1117
1,18,3.0398
4,18,2.9341
3,18,2.9587
0,18,2.9110
2,18,2.9545
1,18,2.9548
4,18,2.9479
0,18,2.9337
2,18,2.9517
3,18,2.9255
1,18,2.9367
4,18,3.3732
0,18,2.9108
1,18,2.9230
2,18,3.1151
3,18,2.9210
4,18,2.9584
0,18,2.9459
1,18,3.1015
3,18,3.1082
2,18,2.9605
4,18,2.9490
0,18,2.9292
1,18,2.9430
2,18,2.9573
3,18,3.0841
4,18,2.9414
0,18,2.9340
1,18,3.0255
2,18,3.2871
3,18,2.9363
4,18,2.9361
1,18,2.9221
0,18,2.9040
2,18,2.9313
4,18,2.9569
3,18,2.9342
1,18,2.9250
2,18,3.0611
0,18,2.9305
4,18,2.9490
1,18,2.9187
2,18,2.9353
3,18,2.9266
4,18,2.9516
0,18,2.9020
1,18,2.9303
2,18,2.9502
3,18,2.9468
4,18,2.9491
0,18,2.9480
1,18,3.1650
2,18,2.9312
3,18,3.0136
4,18,3.0977
0,18,2.9356
2,18,2.9541
3,18,2.9263
4,18,2.9348
2,18,2.9508
3,18,2.9545
4,18,3.2355
3,18,2.9431
3,18,2.9372
3,19,2.9137
0,19,3.1172
2,19,2.9465
4,19,2.9313
1,19,2.9323
3,19,2.9407
0,19,2.9025
2,19,2.9486
4,19,2.9489
0,19,2.9374
2,19,2.9320
1,19,2.9366
3,19,2.9255
4,19,2.9464
0,19,2.9052
2,19,3.0610
1,19,2.9948
4,19,2.9535
3,19,2.9384
0,19,2.9046
2,19,2.9606
1,19,2.9154
3,19,2.9246
0,19,2.9274
4,19,2.9434
1,19,2.9363
2,19,2.9532
0,19,2.9069
3,19,2.9371
4,19,2.9521
1,19,2.9399
0,19,2.9100
3,19,2.9381
2,19,3.0359
4,19,2.9407
0,19,2.9314
3,19,2.9205
4,19,2.9598
1,19,4.1593
2,19,2.9209
0,19,2.9263
3,19,2.9604
4,19,2.9352
0,19,2.9149
1,19,2.9291
3,19,2.9419
4,19,2.9485
2,19,2.9383
0,19,2.9207
3,19,2.9266
4,19,2.9481
1,19,2.9497
0,19,2.8986
2,19,2.9362
3,19,2.9626
4,19,2.9654
2,19,2.9709
3,19,2.9290
0,19,2.9256
1,19,3.1874
4,19,2.9561
2,19,2.9524
3,19,2.9467
4,19,2.9478
0,19,2.9259
1,19,2.9237
2,19,2.9210
3,19,2.9440
4,19,2.9542
2,19,2.9270
3,19,2.9463
0,19,2.9270
1,19,2.9119
4,19,2.9484
2,19,2.9386
3,19,2.9214
4,19,2.9255
0,19,2.8886
1,19,2.9205
2,19,3.0050
4,19,2.9607
3,19,2.9338
1,19,2.9245
0,19,2.9097
2,19,2.9448
1,19,2.9512
0,19,2.9247
3,19,2.9596
4,19,2.9384
2,19,2.9369
1,19,2.9802
0,19,2.9327
3,19,2.9241
4,19,2.9351
2,19,2.9416
1,19,2.9301
0,19,2.9132
4,19,2.9668
3,19,2.9476
2,19,2.9539
0,19,2.9339
4,19,2.9430
1,19,3.1425
3,19,2.9342
0,19,2.9281
4,19,2.9316
3,19,2.9396
2,19,2.9426
1,19,2.9604
0,19,3.0039
4,19,2.9459
3,19,3.0873
0,19,2.9042
2,19,2.9605
3,19,2.9480
4,19,2.9517
1,19,2.9418
0,19,2.9178
3,19,2.9282
4,19,2.9563
2,19,2.9345
1,19,2.9308
0,19,2.9322
4,19,2.9521
3,19,2.9460
2,19,2.9446
0,19,2.9360
4,19,2.9479
1,19,2.9177
2,19,2.9499
3,19,2.9461
4,19,2.9285
0,19,2.9138
2,19,3.2932
3,19,2.9324
1,19,2.9210
4,19,2.9566
2,19,2.9424
3,19,3.1656
0,19,2.9171
4,19,2.9539
1,19,3.0634
3,19,2.9491
2,19,2.9518
0,19,2.9313
1,19,3.2042
4,19,2.9379
3,19,2.9219
0,19,2.9311
2,19,2.9595
4,19,2.9522
3,19,3.2502
0,19,2.9471
1,19,2.9102
4,19,4.1481
3,19,2.9311
2,19,3.2628
0,19,3.0909
4,19,2.9583
1,19,2.9548
3,19,2.9278
0,19,2.9148
2,19,2.9486
4,19,2.9477
3,19,2.9493
0,19,2.9207
1,19,3.1544
4,19,2.9563
3,19,2.9480
2,19,2.9512
0,19,2.9039
4,19,2.9336
3,19,2.9207
1,19,2.9268
0,19,2.9180
2,19,2.9421
4,19,2.9528
3,19,2.9382
0,19,2.9219
1,19,2.9226
4,19,2.9297
3,19,2.9090
0,19,2.9223
2,19,2.9243
4,19,2.9492
3,19,3.3606
0,19,2.8770
1,19,2.9599
4,19,2.9379
2,19,2.9517
3,19,3.0694
0,19,2.8943
4,19,2.9371
1,19,3.0861
3,19,2.9378
0,19,2.9407
2,19,2.9565
3,19,2.9464
1,19,2.9484
0,19,2.9136
4,19,2.9306
3,19,2.9294
1,19,4.1492
2,19,2.9424
0,19,2.9192
4,19,2.9572
3,19,2.9252
1,19,3.0545
0,19,2.9132
2,19,2.9229
3,19,2.9351
1,19,2.9356
0,19,2.9265
4,19,3.0831
3,19,2.9547
1,19,3.3292
2,19,2.9358
0,19,2.9233
3,19,2.9502
1,19,2.9453
4,19,2.9473
0,19,2.9219
2,19,3.0599
3,19,2.9546
0,19,2.9292
4,19,2.9407
1,19,2.9362
2,19,2.9495
4,19,2.9574
1,19,2.9134
2,19,2.9681
4,19,2.9672
1,19,2.9085
2,19,2.9352
1,19,3.0397
2,19,2.9629
1,19,2.9338
2,19,3.0977
1,19,2.9400
2,19,2.9459
1,19,2.9332
2,19,2.9273
1,19,2.9229
2,19,2.9507
1,19,2.9220
2,19,2.9384
1,19,2.9356
2,19,2.9312
1,19,2.9279
1,19,2.9267
3,20,2.9441
0,20,2.9333
1,20,2.9275
4,20,2.9511
2,20,3.0556
0,20,2.9141
3,20,2.9359
1,20,2.9367
4,20,2.9451
2,20,2.9487
0,20,2.9227
3,20,3.0514
4,20,2.9291
2,20,2.9386
1,20,2.9255
0,20,2.9022
4,20,2.9649
2,20,2.9382
0,20,2.9331
3,20,2.9372
1,20,2.9181
4,20,2.9415
2,20,2.9388
0,20,2.9157
2,20,2.9350
4,20,2.9389
3,20,2.9503
0,20,2.9091
1,20,2.9256
2,20,2.9281
4,20,2.9438
0,20,2.9063
3,20,2.9429
1,20,2.9388
2,20,2.9486
4,20,2.9469
0,20,3.1466
2,20,2.9552
4,20,2.9728
3,20,2.9299
0,20,2.9199
1,20,2.9645
2,20,2.9471
4,20,2.9329
0,20,2.9051
3,20,2.9523
2,20,3.0964
1,20,3.1595
4,20,2.9509
0,20,2.8867
4,20,2.9492
2,20,3.4586
3,20,2.9216
0,20,2.9196
1,20,3.0533
2,20,2.9565
4,20,2.9530
3,20,2.9515
1,20,2.9524
0,20,2.9095
2,20,2.9379
4,20,2.9382
3,20,2.9403
2,20,2.9411
4,20,2.9452
1,20,2.9162
0,20,2.9292
3,20,2.9231
2,20,2.9510
4,20,2.9532
3,20,2.9289
1,20,2.9471
2,20,3.0407
0,20,3.0936
4,20,2.9453
3,20,2.9719
2,20,2.9209
4,20,2.9562
1,20,2.9587
0,20,2.9216
3,20,2.9366
2,20,2.9496
4,20,3.1312
1,20,3.0523
0,20,2.9272
3,20,2.9511
2,20,2.9542
4,20,2.9574
0,20,2.9178
1,20,2.9212
3,20,3.0498
4,20,3.1722
2,20,2.9461
0,20,2.9397
3,20,2.9334
4,20,2.9401
1,20,2.9581
0,20,2.9304
3,20,2.9326
2,20,2.9451
4,20,2.9539
0,20,2.9024
3,20,2.9453
1,20,2.9358
2,20,2.9415
4,20,2.9472
0,20,2.9126
3,20,2.9355
2,20,3.0232
4,20,2.9391
1,20,2.9560
3,20,2.9334
2,20,2.9493
0,20,2.9211
4,20,2.9470
1,20,2.9490
3,20,2.9210
2,20,2.9269
4,20,2.9309
0,20,2.9154
1,20,3.0317
2,20,2.9483
4,20,2.9515
0,20,2.9096
3,20,2.9607
2,20,2.9508
4,20,2.9660
0,20,2.9253
1,20,2.9505
2,20,2.9473
3,20,2.9325
4,20,2.9492
0,20,2.9010
2,20,2.9380
1,20,2.9196
4,20,2.9378
0,20,2.8930
3,20,2.9959
2,20,2.9365
4,20,2.9487
0,20,2.9102
1,20,2.9452
2,20,2.9520
3,20,2.9404
4,20,2.9487
0,20,2.9101
2,20,2.9320
4,20,2.9456
0,20,2.9197
1,20,3.0248
3,20,2.9296
2,20,2.9604
4,20,2.9581
1,20,2.9348
0,20,2.9051
2,20,3.1162
3,20,2.9326
4,20,2.9362
1,20,2.9918
2,20,2.9464
0,20,2.9279
4,20,2.9598
1,20,2.9183
3,20,2.9260
2,20,2.9189
4,20,2.9257
1,20,2.9969
0,20,2.9154
2,20,2.9489
3,20,2.9357
1,20,2.9495
2,20,2.9339
4,20,2.9385
3,20,2.9446
0,20,2.9077
1,20,2.9342
2,20,2.9615
3,20,2.9314
4,20,2.9446
0,20,3.0876
2,20,2.9550
3,20,2.9342
1,20,2.9155
4,20,3.0548
0,20,3.1173
2,20,2.9505
1,20,2.9206
3,20,2.9297
4,20,2.9378
0,20,2.9017
2,20,2.9344
1,20,2.8963
0,20,3.1326
2,20,2.9511
3,20,2.9443
1,20,2.9465
4,20,2.9371
0,20,2.9157
2,20,2.9260
1,20,2.9119
0,20,2.9304
3,20,4.1670
4,20,2.9259
2,20,2.9273
1,20,2.9362
0,20,2.9238
2,20,2.9770
1,20,2.9374
4,20,2.9562
3,20,3.3339
0,20,2.9005
2,20,2.9672
1,20,2.9247
0,20,3.1081
2,20,2.9395
3,20,2.9336
4,20,2.9548
1,20,3.3100
2,20,2.9383
0,20,2.9357
4,20,2.9293
3,20,2.9276
1,20,2.9470
0,20,2.9102
4,20,3.1650
3,20,3.3576
1,20,2.9187
0,20,3.2970
4,20,2.9461
3,20,2.9166
1,20,2.9342
0,20,2.9243
4,20,2.9673
3,20,3.2011
1,20,2.9282
0,20,2.9330
3,20,2.9328
1,20,2.9145
3,20,2.9467
1,20,2.9460
3,20,2.9369
1,20,2.9166
3,20,2.9195
1,20,3.0357
3,20,2.9403
1,20,2.9400
3,20,2.9337
1,20,2.9398
3,20,2.9356
1,20,2.9306
1,21,2.9077
2,21,2.9473
0,21,2.9099
3,21,2.9394
4,21,2.9224
0,21,2.9383
1,21,2.9462
2,21,2.9324
0,21,2.9214
1,21,2.9590
3,21,2.9531
2,21,2.9492
4,21,2.9342
1,21,2.9487
2,21,3.0389
0,21,2.9282
3,21,2.9416
4,21,2.9586
2,21,2.9502
1,21,2.9325
3,21,2.9381
0,21,2.9204
2,21,2.9299
1,21,2.9280
3,21,2.9510
4,21,2.9316
2,21,3.2351
1,21,3.0498
3,21,2.9479
0,21,2.9188
4,21,2.9673
2,21,2.9543
1,21,3.0722
3,21,2.9447
0,21,2.9065
2,21,2.9348
1,21,2.9331
3,21,2.9293
4,21,2.9335
1,21,2.9479
3,21,2.9409
0,21,2.8911
2,21,2.9708
4,21,2.9145
1,21,2.9234
3,21,2.9424
4,21,2.9498
2,21,2.9385
0,21,2.9213
1,21,2.9260
3,21,3.0829
4,21,2.9496
1,21,2.9111
3,21,2.9445
2,21,3.1216
0,21,2.9123
4,21,3.1586
1,21,2.9381
3,21,2.9467
4,21,2.9535
2,21,2.9347
0,21,2.9052
3,21,3.1388
1,21,4.1031
4,21,2.9158
2,21,3.0445
3,21,2.9353
4,21,2.9499
0,21,2.9429
1,21,2.9451
2,21,3.2421
3,21,2.9653
4,21,2.9487
0,21,2.9182
2,21,2.9675
1,21,2.9265
3,21,2.9565
4,21,2.9284
0,21,2.9814
1,21,2.9609
4,21,2.9568
2,21,2.9375
0,21,3.1562
3,21,2.9179
1,21,2.9324
4,21,2.9460
3,21,2.9342
2,21,3.0416
1,21,2.9530
0,21,2.9224
4,21,2.9435
3,21,2.9123
1,21,3.4317
2,21,2.9398
0,21,2.9389
4,21,2.9507
3,21,2.9476
1,21,2.9226
2,21,2.9406
0,21,2.9231
3,21,3.0878
4,21,2.9451
2,21,2.9151
1,21,2.9060
0,21,2.9044
4,21,2.9446
2,21,2.9457
3,21,2.9502
0,21,2.9454
1,21,2.9115
4,21,2.9547
2,21,2.9516
0,21,3.1532
3,21,2.9378
4,21,2.9641
2,21,3.7793
1,21,2.9375
0,21,2.9048
4,21,2.9377
2,21,3.0635
3,21,2.9501
0,21,2.9173
4,21,3.0098
1,21,2.9370
2,21,2.9329
0,21,2.9136
4,21,2.9292
3,21,2.9443
2,21,3.1087
1,21,2.9404
0,21,3.1532
4,21,2.9625
2,21,2.9438
3,21,2.9471
0,21,2.9396
4,21,2.9620
1,21,2.9318
2,21,2.9597
4,21,2.9527
1,21,2.9378
2,21,3.1140
3,21,2.9530
0,21,2.9257
4,21,2.9537
1,21,3.2064
2,21,2.9570
3,21,2.9404
4,21,2.9546
0,21,2.9069
1,21,2.9165
3,21,2.9477
2,21,3.2253
4,21,2.9179
1,21,2.9632
0,21,2.9208
3,21,2.9480
4,21,2.9327
0,21,2.9065
2,21,2.9499
3,21,2.9612
1,21,3.1104
4,21,2.9331
0,21,2.9061
2,21,4.0825
1,21,2.9353
3,21,2.9366
0,21,2.9164
4,21,2.9671
2,21,2.9445
1,21,2.9045
3,21,2.9426
4,21,2.9534
2,21,3.9235
0,21,2.9089
1,21,2.9398
3,21,2.9532
4,21,2.9342
1,21,3.1585
2,21,2.9390
0,21,2.9258
3,21,3.0262
4,21,2.9370
2,21,2.9537
3,21,2.9277
4,21,2.9319
1,21,2.9392
0,21,2.8887
2,21,2.9969
3,21,2.9236
4,21,2.9699
1,21,2.9556
2,21,2.9580
3,21,2.9552
0,21,2.9113
4,21,3.2169
1,21,3.0900
2,21,2.9411
3,21,2.9308
0,21,2.9045
4,21,2.9447
3,21,2.9405
2,21,2.9426
1,21,2.9293
0,21,3.1391
3,21,3.0729
4,21,2.9426
1,21,2.9351
2,21,2.9457
0,21,2.9182
3,21,2.9328
2,21,2.9510
1,21,2.9292
4,21,2.9477
0,21,2.9131
1,21,2.9272
2,21,2.9526
3,21,2.9368
0,21,2.9224
4,21,2.9570
1,21,3.8695
2,21,3.0798
3,21,2.9190
0,21,2.9105
1,21,2.9553
3,21,3.0926
0,21,2.9142
4,21,2.9505
2,21,3.4877
1,21,2.9250
3,21,2.9320
0,21,2.8994
2,21,2.9306
4,21,2.9460
0,21,2.9041
1,21,2.9305
3,21,2.9358
2,21,2.9590
0,21,2.9178
4,21,2.9497
1,21,2.9373
2,21,2.9840
3,21,2.9518
0,21,2.9270
4,21,2.9499
1,21,2.9277
3,21,2.9553
0,21,2.9052
4,21,2.9525
0,21,2.9226
0,21,2.9248
3,22,2.9292
2,22,2.9250
0,22,2.9191
1,22,2.9303
4,22,2.9410
3,22,2.9534
2,22,3.1407
0,22,3.0780
4,22,2.9612
1,22,2.9035
2,22,2.9261
3,22,2.9411
0,22,2.9215
4,22,2.9401
2,22,2.9594
1,22,2.9266
0,22,2.9081
4,22,2.8978
3,22,2.9279
1,22,2.9252
2,22,2.9548
0,22,2.9683
4,22,2.9380
3,22,2.9333
1,22,2.9197
2,22,3.9118
0,22,2.9233
3,22,2.9832
4,22,2.9508
1,22,2.9439
2,22,2.9469
3,22,2.9442
0,22,2.9139
1,22,2.9443
4,22,2.9165
2,22,3.0463
0,22,2.9239
1,22,2.9351
4,22,2.9645
3,22,2.9507
2,22,3.1416
0,22,2.9075
4,22,3.3393
1,22,3.0317
3,22,2.9454
2,22,2.9455
0,22,2.9075
4,22,2.9509
1,22,2.9216
3,22,4.1379
2,22,2.9382
1,22,2.9275
4,22,2.9670
0,22,2.9066
2,22,3.1643
3,22,2.9396
1,22,2.9189
4,22,2.9407
0,22,2.9098
2,22,2.9684
3,22,3.1089
1,22,2.9408
0,22,2.9414
4,22,2.9492
2,22,3.0933
3,22,2.9510
1,22,2.9372
4,22,2.9401
3,22,2.9283
0,22,2.8989
2,22,2.9538
1,22,2.9652
4,22,2.9605
3,22,2.9467
0,22,2.9118
2,22,2.9309
1,22,3.0505
4,22,2.9522
3,22,2.9521
0,22,2.9256
2,22,2.9584
1,22,2.9179
4,22,2.9050
3,22,3.0765
0,22,2.9069
2,22,3.2279
1,22,2.9588
4,22,2.9711
3,22,2.9418
2,22,2.9390
0,22,2.9286
1,22,2.9113
3,22,2.9372
4,22,3.2132
0,22,2.9218
2,22,3.0531
1,22,2.9336
3,22,2.9255
4,22,2.9153
2,22,2.9674
0,22,2.9215
1,22,2.9241
4,22,2.9400
3,22,2.9528
2,22,2.9441
0,22,2.9332
1,22,2.9207
4,22,2.9567
2,22,2.9502
0,22,2.9157
3,22,2.9427
0,22,2.9155
2,22,2.9364
1,22,2.9166
3,22,2.9262
4,22,2.9103
0,22,2.8966
2,22,3.2213
3,22,2.9318
1,22,2.9290
4,22,2.9639
0,22,2.9210
2,22,2.9302
3,22,2.9345
4,22,2.9427
2,22,2.9878
0,22,2.9235
1,22,2.9248
4,22,2.9605
0,22,2.9206
3,22,3.0109
2,22,3.0860
1,22,2.9282
4,22,2.9301
0,22,2.9294
3,22,2.9589
2,22,3.1352
1,22,2.9407
0,22,2.9097
3,22,2.9453
4,22,2.9605
1,22,2.9341
2,22,3.1951
3,22,2.9358
0,22,2.9337
4,22,2.9410
1,22,2.9154
3,22,2.9453
2,22,2.9486
4,22,2.9633
1,22,2.9255
0,22,2.9031
3,22,2.9362
4,22,2.9069
1,22,2.9377
2,22,2.9271
3,22,3.0805
0,22,2.9213
1,22,2.9210
2,22,2.9510
3,22,2.9461
4,22,2.9402
1,22,2.9534
2,22,3.0552
0,22,2.9185
4,22,3.3064
3,22,2.9348
1,22,2.9303
2,22,2.9229
4,22,2.9707
0,22,2.9342
1,22,3.3471
2,22,2.9461
3,22,2.9320
4,22,2.9527
2,22,2.9313
1,22,2.9258
0,22,2.9104
4,22,2.9301
3,22,2.9174
2,22,2.9531
1,22,2.9287
0,22,3.1711
2,22,3.0074
4,22,2.9134
1,22,2.9496
3,22,2.9419
0,22,2.9249
4,22,3.2531
1,22,2.9118
3,22,2.9301
2,22,2.9796
4,22,2.9420
1,22,2.9189
3,22,2.9223
0,22,2.8879
2,22,2.9299
4,22,2.9458
3,22,2.9497
1,22,2.9338
0,22,2.9166
4,22,2.9558
1,22,2.9368
3,22,2.9508
2,22,2.9494
0,22,2.8978
4,22,2.9436
1,22,2.9205
3,22,2.9901
0,22,2.9156
2,22,2.9458
4,22,2.9351
1,22,2.9322
0,22,2.9113
4,22,2.9557
3,22,2.9305
1,22,2.9144
2,22,2.9397
0,22,2.9100
3,22,3.1418
4,22,2.9481
2,22,2.9579
1,22,2.9201
0,22,2.9203
4,22,2.9598
1,22,2.9397
3,22,2.9425
0,22,3.1217
2,22,2.9483
3,22,2.9191
0,22,2.9132
2,22,3.1482
4,22,2.9547
1,22,2.9332
3,22,2.9436
2,22,2.9334
0,22,2.9087
4,22,2.9303
1,22,2.9216
2,22,2.9542
4,22,3.1569
3,22,2.9585
1,22,2.9393
0,22,2.9533
2,22,2.9368
4,22,2.9474
3,22,2.9443
0,22,2.9095
3,22,2.9424
0,22,2.9340
3,23,2.9378
0,23,3.4329
2,23,2.9474
1,23,2.9086
4,23,2.9547
3,23,2.9472
0,23,2.9116
1,23,2.9318
2,23,2.9295
4,23,2.9976
3,23,2.9505
0,23,2.8884
1,23,2.9264
3,23,2.9190
2,23,2.9469
0,23,2.9165
4,23,3.0057
1,23,2.9228
3,23,2.9364
2,23,3.0988
4,23,2.8979
0,23,3.2011
3,23,3.1145
2,23,2.9364
1,23,2.9383
4,23,2.9294
3,23,2.9338
2,23,2.9516
4,23,2.9207
0,23,2.8966
1,23,2.9180
2,23,2.9398
3,23,3.3324
0,23,2.9056
4,23,2.9404
2,23,2.9362
1,23,4.1347
3,23,2.9341
0,23,3.1023
4,23,2.9531
1,23,2.9173
2,23,2.9603
3,23,2.9459
0,23,2.9139
4,23,2.9217
1,23,3.0493
0,23,2.9106
3,23,3.1490
2,23,2.9397
4,23,2.9374
0,23,2.9187
3,23,2.9283
4,23,3.3142
1,23,2.9183
2,23,2.9350
3,23,3.1706
0,23,2.9187
4,23,2.9274
2,23,2.9382
1,23,2.9252
3,23,2.9658
0,23,3.2379
4,23,2.9068
2,23,3.0329
3,23,2.9310
1,23,2.9053
4,23,2.9128
0,23,2.9044
2,23,2.9344
3,23,2.9406
1,23,2.9059
4,23,2.9058
0,23,2.9101
2,23,2.9200
3,23,2.9495
1,23,2.9287
4,23,2.8977
0,23,2.9246
3,23,2.9407
2,23,2.9464
1,23,2.9135
4,23,2.9229
0,23,2.9240
3,23,2.9349
2,23,2.9340
1,23,2.9438
0,23,2.8913
4,23,2.9045
3,23,2.9374
2,23,2.9556
1,23,3.0222
0,23,2.9156
4,23,2.9547
3,23,2.9273
1,23,2.9353
2,23,2.9558
4,23,2.9230
0,23,2.9230
3,23,2.9378
1,23,2.9065
2,23,2.9573
0,23,3.1483
4,23,2.9497
1,23,2.9478
2,23,2.9485
3,23,2.9414
0,23,2.9021
1,23,3.2011
4,23,2.9341
0,23,2.9322
2,23,2.9247
3,23,3.0324
1,23,2.9188
4,23,2.9536
0,23,2.8996
3,23,2.9355
2,23,2.9468
4,23,2.9444
0,23,2.9148
3,23,2.9545
1,23,2.9348
2,23,2.9463
0,23,2.9288
1,23,2.9584
4,23,2.9413
3,23,2.9395
2,23,2.9273
0,23,2.9043
1,23,2.9253
2,23,2.9457
0,23,3.0779
4,23,3.0855
3,23,2.9376
1,23,2.9151
2,23,2.9424
0,23,2.9006
3,23,2.9384
2,23,2.9372
4,23,2.9175
1,23,2.9310
0,23,2.9188
3,23,2.9501
2,23,2.9471
4,23,2.9095
0,23,2.9064
1,23,2.9190
3,23,2.9363
2,23,2.9414
3,23,2.9226
4,23,2.9485
0,23,2.8946
1,23,2.9414
2,23,2.9350
3,23,2.9439
1,23,2.9242
0,23,2.8933
4,23,2.9325
2,23,2.9383
0,23,3.0841
1,23,2.9364
3,23,2.9217
4,23,2.9275
2,23,2.9586
1,23,3.0955
0,23,2.9174
4,23,2.8996
3,23,2.9260
2,23,2.9227
1,23,2.9239
0,23,2.9081
4,23,2.9002
3,23,2.9331
0,23,2.9069
1,23,4.1360
4,23,2.9314
2,23,4.1035
3,23,2.9600
1,23,3.0170
4,23,2.9117
0,23,2.8997
2,23,2.9570
3,23,2.9296
1,23,2.9340
4,23,2.9255
0,23,2.9037
1,23,3.0936
4,23,3.1310
2,23,2.9590
3,23,2.9418
0,23,2.9306
1,23,2.9204
4,23,2.9345
3,23,2.9278
2,23,2.9361
0,23,2.9140
1,23,2.9328
3,23,2.9568
2,23,2.9983
4,23,2.9534
1,23,3.1342
0,23,2.9034
2,23,2.9575
3,23,2.9475
4,23,3.2497
1,23,2.9366
3,23,2.9429
0,23,2.8924
4,23,2.9403
2,23,2.9456
1,23,2.9417
3,23,2.9378
4,23,2.9149
2,23,2.9367
0,23,2.9257
1,23,2.9152
3,23,2.9377
2,23,2.9322
4,23,2.9407
1,23,2.9234
0,23,2.9219
3,23,2.9461
2,23,3.9120
4,23,2.9423
0,23,2.9274
1,23,2.9178
3,23,2.9306
2,23,3.3662
4,23,2.9102
3,23,3.1198
1,23,2.9100
4,23,2.9405
0,23,2.9408
2,23,2.9476
3,23,2.9616
1,23,2.9454
4,23,2.9429
0,23,2.9246
3,23,2.9473
2,23,2.9641
1,23,2.9326
4,23,3.0621
0,23,2.9133
2,23,2.9199
1,23,2.9247
4,23,2.9188
0,23,2.9230
2,23,2.9610
1,23,2.9619
4,23,2.8982
2,23,2.9073
0,24,2.9426
4,24,3.1584
1,24,2.9198
2,24,3.0293
3,24,2.9628
0,24,2.9234
1,24,2.9353
4,24,2.9234
2,24,3.1202
3,24,3.1108
0,24,2.9216
1,24,2.9251
4,24,2.8978
2,24,2.9137
3,24,2.9498
0,24,2.9172
1,24,2.9168
4,24,2.9127
3,24,2.9479
0,24,2.8852
2,24,2.9317
1,24,2.9251
3,24,2.9767
4,24,2.9122
0,24,2.9972
2,24,2.9418
1,24,2.9071
3,24,2.9650
0,24,2.9034
2,24,2.9482
4,24,3.3071
1,24,2.9247
0,24,2.9263
2,24,2.9284
3,24,2.9474
4,24,2.9118
1,24,2.8961
0,24,2.9187
2,24,2.9389
3,24,3.7840
0,24,2.9145
2,24,2.9419
1,24,2.9230
4,24,2.8972
3,24,2.9501
1,24,2.8942
4,24,2.9162
2,24,2.9428
0,24,2.9085
3,24,2.9306
1,24,2.9192
4,24,2.9102
3,24,2.9294
2,24,2.9191
0,24,2.8997
1,24,2.9135
4,24,2.9056
3,24,2.9454
1,24,2.9115
2,24,2.9646
4,24,2.8956
0,24,2.8957
3,24,2.9356
2,24,3.0499
0,24,2.9181
1,24,2.9222
4,24,2.9569
3,24,2.9358
2,24,2.9141
0,24,2.8980
1,24,2.9414
4,24,2.8870
2,24,2.9431
3,24,2.9583
0,24,2.9111
1,24,3.1527
2,24,3.0522
4,24,2.9176
3,24,2.9372
0,24,2.9309
2,24,2.9294
4,24,2.9109
1,24,2.9422
0,24,2.9333
3,24,2.9913
2,24,2.9356
4,24,2.9548
0,24,4.1452
1,24,2.9640
2,24,2.9359
3,24,2.9396
4,24,2.9238
0,24,2.9131
2,24,3.2598
3,24,2.9156
1,24,2.9255
0,24,2.9223
4,24,2.9224
2,24,3.0682
3,24,2.9354
0,24,2.8984
1,24,2.9144
2,24,3.0509
3,24,2.9317
4,24,2.9320
0,24,3.1678
2,24,2.9445
3,24,2.9161
4,24,2.9420
1,24,3.1533
2,24,2.9520
3,24,2.9539
4,24,2.9167
0,24,2.9138
2,24,2.9513
3,24,2.9481
1,24,2.9233
4,24,2.9240
0,24,2.8853
2,24,2.9267
3,24,2.9426
4,24,2.9297
1,24,3.2235
2,24,2.9517
3,24,2.9432
4,24,2.8958
0,24,2.9160
2,24,2.9398
3,24,3.0785
4,24,2.9149
1,24,2.9246
0,24,2.9218
2,24,2.9769
3,24,2.9402
4,24,2.9145
1,24,3.0426
2,24,2.8916
3,24,2.9305
4,24,2.8970
0,24,2.9158
2,24,2.9448
3,24,2.9317
4,24,2.9352
1,24,2.9218
0,24,2.8897
3,24,2.9363
2,24,2.9247
4,24,2.9128
1,24,2.9347
0,24,2.9104
3,24,2.9406
2,24,2.9190
4,24,2.9093
1,24,2.9237
0,24,3.0758
3,24,2.9713
4,24,2.9109
2,24,3.0432
1,24,2.9290
0,24,2.9175
2,24,2.9407
3,24,2.9351
1,24,2.9107
4,24,2.9552
0,24,2.8948
2,24,2.9604
3,24,2.9339
0,24,2.9188
1,24,2.9178
4,24,3.0861
2,24,2.9313
3,24,2.9458
0,24,2.9112
2,24,2.9503
3,24,2.9416
1,24,2.9396
0,24,2.8997
4,24,2.9397
2,24,3.1123
3,24,2.9287
0,24,3.0906
1,24,2.9120
4,24,2.9388
2,24,2.9761
3,24,2.9214
0,24,2.9245
1,24,3.1119
4,24,2.9153
2,24,2.9487
3,24,3.0079
1,24,2.9353
4,24,2.9089
0,24,2.9132
2,24,2.9375
4,24,2.9513
3,24,2.9291
0,24,2.9082
1,24,2.9839
2,24,3.2838
4,24,2.9361
3,24,3.0218
0,24,2.9183
1,24,2.9267
2,24,2.9921
0,24,3.1649
4,24,2.9348
1,24,2.9002
3,24,2.9294
2,24,2.9539
1,24,2.9261
0,24,2.9270
2,24,2.9149
3,24,2.9379
4,24,2.9150
1,24,2.9246
2,24,3.0878
3,24,2.9619
0,24,2.9128
4,24,2.9034
1,24,2.9256
