2,46,-0.4465
1,46,-0.6110
0,46,-0.7420
2,46,-0.6185
1,46,-0.5895
0,46,-0.7430
2,46,-0.6090
1,46,-0.6580
0,46,-0.7470
2,46,-0.5825
1,46,-0.5555
0,46,-0.7470
2,46,-0.6730
1,46,-0.7340
0,46,-0.6995
2,46,-0.5985
1,46,-0.6345
0,46,-0.7480
2,46,-0.5210
1,46,-0.5935
0,46,-0.7460
2,46,-0.5910
1,46,-0.5920
0,46,-0.7455
2,46,-0.5305
1,46,-0.6095
0,46,-0.7435
2,46,-0.5860
1,46,-0.7040
0,46,-0.7470
2,46,-0.5225
1,46,-0.6920
0,46,-0.6615
2,46,-0.6695
1,46,-0.6145
0,46,-0.7420
2,46,-0.5785
1,46,-0.6755
0,46,-0.7450
2,46,-0.5885
1,46,-0.5265
0,46,-0.7430
2,46,-0.6175
0,46,-0.7450
1,46,-0.6705
2,46,-0.6020
0,46,-0.7430
1,46,-0.6130
2,46,-0.5845
1,46,-0.5785
2,47,-0.5600
1,47,-0.6175
0,47,-0.7460
2,47,-0.6080
1,47,-0.6550
0,47,-0.6800
2,47,-0.6400
1,47,-0.5930
0,47,-0.7350
2,47,-0.6235
1,47,-0.6665
0,47,-0.7410
2,47,-0.5895
1,47,-0.6125
0,47,-0.7480
2,47,-0.6230
1,47,-0.5820
0,47,-0.7450
2,47,-0.7220
1,47,-0.6380
0,47,-0.7450
2,47,-0.4970
0,47,-0.7450
1,47,-0.6790
2,47,-0.6570
0,47,-0.7410
1,47,-0.6095
2,47,-0.7140
0,47,-0.7455
1,47,-0.6085
2,47,-0.6325
0,47,-0.7420
1,47,-0.6315
2,47,-0.5945
0,47,-0.7425
1,47,-0.6850
2,47,-0.5970
0,47,-0.7380
1,47,-0.6320
2,47,-0.6260
0,47,-0.7430
1,47,-0.6025
2,47,-0.6885
0,47,-0.7485
1,47,-0.5685
2,47,-0.7070
0,47,-0.7415
1,47,-0.6355
2,47,-0.7065
0,47,-0.7450
1,47,-0.5805
2,47,-0.6210
0,47,-0.7470
1,47,-0.5570
2,47,-0.6165
0,47,-0.7430
1,47,-0.7120
2,47,-0.6640
0,47,-0.7430
1,47,-0.6870
2,47,-0.6140
0,47,-0.7425
1,47,-0.5130
2,47,-0.6815
0,47,-0.7525
1,47,-0.6435
2,47,-0.6340
0,47,-0.7390
1,47,-0.5045
2,47,-0.5580
0,47,-0.7455
1,47,-0.7230
2,47,-0.6085
0,47,-0.7440
1,47,-0.6280
2,47,-0.5200
0,47,-0.7380
1,47,-0.6300
2,47,-0.5510
0,47,-0.7400
1,47,-0.6090
2,47,-0.6205
0,47,-0.7445
1,47,-0.6730
2,47,-0.6440
0,47,-0.7420
1,47,-0.6150
2,47,-0.5785
0,47,-0.7375
1,47,-0.6760
2,47,-0.6480
0,47,-0.7515
1,47,-0.6980
2,47,-0.4560
0,47,-0.7510
1,47,-0.7030
2,47,-0.6470
0,47,-0.7435
1,47,-0.6345
2,47,-0.4305
0,47,-0.7460
1,47,-0.4225
2,47,-0.6000
0,47,-0.7520
1,47,-0.5900
2,47,-0.5705
0,47,-0.7465
1,47,-0.7160
2,47,-0.6380
0,47,-0.7425
1,47,-0.5805
2,47,-0.5890
0,47,-0.7370
1,47,-0.6130
2,47,-0.5325
0,47,-0.7340
1,47,-0.5300
2,47,-0.6030
0,47,-0.7390
1,47,-0.5770
2,47,-0.6085
0,47,-0.7185
1,47,-0.6725
2,47,-0.5500
0,47,-0.7455
1,47,-0.6205
2,47,-0.7405
0,47,-0.7390
1,47,-0.6165
2,47,-0.6945
0,47,-0.7485
1,47,-0.6620
2,47,-0.5820
0,47,-0.7350
1,47,-0.6580
2,47,-0.5905
0,47,-0.7240
1,47,-0.6850
2,47,-0.5830
0,47,-0.7445
1,47,-0.6290
2,47,-0.6325
0,47,-0.7390
1,47,-0.6340
2,47,-0.6940
0,47,-0.7240
1,47,-0.4815
2,47,-0.6340
0,47,-0.7480
1,47,-0.6055
2,48,-0.5360
0,48,-0.7480
1,48,-0.5465
2,48,-0.7495
0,48,-0.6710
1,48,-0.5155
0,48,-0.7460
2,48,-0.6030
1,48,-0.5930
0,48,-0.7485
2,48,-0.5370
1,48,-0.6560
2,48,-0.6220
0,48,-0.7475
1,48,-0.5930
0,48,-0.7515
2,48,-0.5460
1,48,-0.6715
0,48,-0.7445
2,48,-0.7150
1,48,-0.6645
0,48,-0.6380
2,48,-0.6535
1,48,-0.5740
0,48,-0.7480
2,48,-0.6450
1,48,-0.5590
0,48,-0.7410
2,48,-0.4515
1,48,-0.6980
0,48,-0.7460
2,48,-0.6805
1,48,-0.6580
0,48,-0.6685
2,48,-0.5830
1,48,-0.6625
0,48,-0.7230
2,48,-0.6280
1,48,-0.5685
0,48,-0.7445
2,48,-0.6185
1,48,-0.5995
2,48,-0.6085
0,48,-0.7420
1,48,-0.6410
2,48,-0.6120
0,48,-0.7415
1,48,-0.6025
2,48,-0.6270
0,48,-0.7460
1,48,-0.7275
2,48,-0.6155
0,48,-0.7400
1,48,-0.6100
2,48,-0.5555
0,48,-0.7405
1,48,-0.4590
2,48,-0.6595
0,48,-0.7410
1,48,-0.6905
2,48,-0.5120
0,48,-0.7490
1,48,-0.6050
2,48,-0.6420
0,48,-0.6065
1,48,-0.5720
2,48,-0.6800
0,48,-0.7465
1,48,-0.5730
2,48,-0.6740
0,48,-0.7230
1,48,-0.5795
2,48,-0.6600
0,48,-0.7420
1,48,-0.5900
2,48,-0.6520
0,48,-0.7425
1,48,-0.5940
2,48,-0.6690
0,48,-0.7500
1,48,-0.5670
2,48,-0.6555
0,48,-0.7480
1,48,-0.6970
2,48,-0.5585
0,48,-0.7410
1,48,-0.6490
2,48,-0.6090
0,48,-0.7430
1,48,-0.5715
2,48,-0.5810
0,48,-0.7485
1,48,-0.6780
2,48,-0.6410
0,48,-0.7535
1,48,-0.5950
2,48,-0.5550
0,48,-0.7385
1,48,-0.5930
2,48,-0.4460
0,48,-0.7485
1,48,-0.5905
2,48,-0.5750
0,48,-0.7360
1,48,-0.6400
2,48,-0.7320
0,48,-0.7475
1,48,-0.6100
2,48,-0.6110
0,48,-0.7545
1,48,-0.5960
2,48,-0.6365
0,48,-0.7400
1,48,-0.6975
2,48,-0.6510
0,48,-0.7465
1,48,-0.6490
2,48,-0.5955
0,48,-0.7175
1,48,-0.6080
2,48,-0.6010
0,48,-0.7375
1,48,-0.5395
2,48,-0.6740
0,48,-0.7490
1,48,-0.7095
2,48,-0.5975
0,48,-0.7405
1,48,-0.6390
2,48,-0.5770
0,48,-0.7315
1,48,-0.6565
2,48,-0.7165
0,48,-0.7430
1,48,-0.6385
2,48,-0.5465
0,48,-0.7445
1,48,-0.6000
2,48,-0.5635
0,48,-0.7445
1,48,-0.6345
2,48,-0.6090
0,48,-0.7490
1,48,-0.6605
2,48,-0.5925
0,48,-0.7420
1,48,-0.6070
2,48,-0.5020
0,48,-0.7470
1,48,-0.6810
2,49,-0.6785
0,49,-0.7420
1,49,-0.6135
2,49,-0.7260
0,49,-0.7535
1,49,-0.4725
0,49,-0.7430
2,49,-0.7060
1,49,-0.5735
0,49,-0.7375
2,49,-0.6045
1,49,-0.6665
0,49,-0.7485
1,49,-0.6115
2,49,-0.6900
1,49,-0.6085
0,49,-0.7450
2,49,-0.5690
1,49,-0.6645
0,49,-0.7475
2,49,-0.5735
1,49,-0.5715
2,49,-0.6170
0,49,-0.7470
1,49,-0.5650
0,49,-0.7510
2,49,-0.6215
1,49,-0.6725
2,49,-0.5780
0,49,-0.7420
0,49,-0.7490
1,49,-0.6510
2,49,-0.5510
2,49,-0.5910
1,49,-0.5125
0,49,-0.7360
2,49,-0.5915
0,49,-0.7530
1,49,-0.6375
2,49,-0.5575
0,49,-0.7490
1,49,-0.4890
2,49,-0.6505
0,49,-0.7400
1,49,-0.6990
2,49,-0.6450
0,49,-0.7505
1,49,-0.5940
2,49,-0.5665
0,49,-0.7490
1,49,-0.5810
2,49,-0.6165
0,49,-0.7515
1,49,-0.5955
2,49,-0.5860
0,49,-0.6415
1,49,-0.5580
0,49,-0.6910
2,49,-0.5805
1,49,-0.6125
0,49,-0.6965
2,49,-0.5940
1,49,-0.6200
2,49,-0.5955
0,49,-0.7395
1,49,-0.6165
2,49,-0.6835
0,49,-0.7510
1,49,-0.6100
0,49,-0.7450
2,49,-0.6030
1,49,-0.5755
0,49,-0.7450
2,49,-0.5600
1,49,-0.5170
2,49,-0.6210
0,49,-0.7380
1,49,-0.6240
2,49,-0.6530
0,49,-0.7395
1,49,-0.4860
2,49,-0.6060
0,49,-0.7480
1,49,-0.5365
2,49,-0.6380
0,49,-0.5920
1,49,-0.5780
2,49,-0.6145
0,49,-0.7360
1,49,-0.5500
2,49,-0.5205
0,49,-0.7405
1,49,-0.5615
2,49,-0.6110
0,49,-0.7475
1,49,-0.6985
2,49,-0.5395
0,49,-0.7400
1,49,-0.5880
2,49,-0.5830
0,49,-0.7370
1,49,-0.7110
2,49,-0.7040
0,49,-0.7435
1,49,-0.6930
2,49,-0.6130
0,49,-0.7515
1,49,-0.5750
0,49,-0.7445
2,49,-0.6565
1,49,-0.6645
0,49,-0.7465
2,49,-0.6550
1,49,-0.5725
0,49,-0.7435
2,49,-0.5990
1,49,-0.6895
0,49,-0.7480
2,49,-0.6730
1,49,-0.4315
0,49,-0.7430
2,49,-0.5980
1,49,-0.6140
0,49,-0.7455
2,49,-0.6480
1,49,-0.6405
0,49,-0.7485
2,49,-0.6265
1,49,-0.5520
0,49,-0.7480
2,49,-0.6555
1,49,-0.5350
0,49,-0.7520
2,49,-0.6425
1,49,-0.6510
2,49,-0.6025
0,49,-0.7470
1,49,-0.5695
2,49,-0.6080
0,49,-0.7380
1,49,-0.4810
2,49,-0.5875
0,49,-0.7015
1,49,-0.6060
2,49,-0.7015
0,49,-0.7425
1,49,-0.5410
2,49,-0.6125
0,49,-0.7440
1,49,-0.6400
