2,87,-0.44850
6,87,-0.44900
5,87,-0.45500
0,87,-0.45400
3,87,-0.45200
1,87,-0.45150
7,87,-0.45500
4,87,-0.45100
2,87,-0.45500
6,87,-0.45700
5,87,-0.45550
0,87,-0.45300
3,87,-0.45050
1,87,-0.44100
7,87,-0.45900
4,87,-0.45000
6,87,-0.43700
2,87,-0.45500
5,87,-0.45200
0,87,-0.45650
3,87,-0.43200
4,87,-0.45400
1,87,-0.42400
7,87,-0.45150
6,87,-0.45850
5,87,-0.46100
2,87,-0.45150
0,87,-0.43600
3,87,-0.45050
4,87,-0.45400
1,87,-0.44800
7,87,-0.43400
6,87,-0.46000
5,87,-0.45200
2,87,-0.45150
0,87,-0.45700
4,87,-0.45400
3,87,-0.44800
1,87,-0.44600
7,87,-0.45800
6,87,-0.45700
5,87,-0.45400
2,87,-0.45550
0,87,-0.44700
4,87,-0.45100
1,87,-0.45000
3,87,-0.44650
7,87,-0.43750
6,87,-0.45350
5,87,-0.46400
2,87,-0.45500
0,87,-0.45750
4,87,-0.45400
1,87,-0.42150
3,87,-0.41750
7,87,-0.46050
6,87,-0.44950
5,87,-0.46100
2,87,-0.45850
0,87,-0.45400
4,87,-0.44200
1,87,-0.42350
7,87,-0.45400
3,87,-0.42550
6,87,-0.45850
5,87,-0.45200
2,87,-0.45100
0,87,-0.44900
4,87,-0.45450
1,87,-0.44000
7,87,-0.45900
3,87,-0.44750
6,87,-0.45750
5,87,-0.44850
0,87,-0.44700
2,87,-0.44800
4,87,-0.44500
1,87,-0.42500
7,87,-0.45300
3,87,-0.45050
6,87,-0.45500
5,87,-0.45350
0,87,-0.44150
2,87,-0.45500
4,87,-0.45200
7,87,-0.45350
1,87,-0.38850
3,87,-0.45200
6,87,-0.45800
5,87,-0.45400
0,87,-0.44350
4,87,-0.45050
2,87,-0.45400
7,87,-0.45600
1,87,-0.42100
6,87,-0.45200
3,87,-0.44600
5,87,-0.44800
0,87,-0.44700
4,87,-0.45750
2,87,-0.44900
7,87,-0.45400
1,87,-0.45100
6,87,-0.45250
5,87,-0.45100
3,87,-0.43800
0,87,-0.44900
4,87,-0.43950
2,87,-0.42700
7,87,-0.45700
1,87,-0.45300
6,87,-0.44900
5,87,-0.45350
3,87,-0.45250
0,87,-0.42750
4,87,-0.43100
2,87,-0.44600
7,87,-0.44400
1,87,-0.43100
6,87,-0.46000
5,87,-0.45350
4,87,-0.45500
3,87,-0.44950
0,87,-0.43600
2,87,-0.45200
7,87,-0.44250
1,87,-0.45000
6,87,-0.45500
5,87,-0.45250
4,87,-0.45450
0,87,-0.44300
3,87,-0.43900
2,87,-0.44850
7,87,-0.45800
6,87,-0.45350
1,87,-0.40400
5,87,-0.45300
4,87,-0.45250
0,87,-0.43700
3,87,-0.42650
2,87,-0.44100
7,87,-0.45000
6,87,-0.46000
1,87,-0.44100
5,87,-0.46200
4,87,-0.44500
0,87,-0.45000
3,87,-0.44100
2,87,-0.44700
7,87,-0.46100
6,87,-0.45250
1,87,-0.39100
5,87,-0.42750
4,87,-0.45050
0,87,-0.44400
3,87,-0.43500
2,87,-0.44450
7,87,-0.45600
6,87,-0.45700
5,87,-0.45350
1,87,-0.43900
4,87,-0.44750
0,87,-0.45450
3,87,-0.44900
2,87,-0.45500
7,87,-0.45300
6,87,-0.45950
5,87,-0.44900
1,87,-0.41250
4,87,-0.43300
0,87,-0.45500
3,87,-0.44100
2,87,-0.45400
7,87,-0.46450
6,87,-0.45350
5,87,-0.45250
1,87,-0.42400
4,87,-0.45200
0,87,-0.44750
3,87,-0.45200
2,87,-0.44800
7,87,-0.45650
6,87,-0.45200
5,87,-0.45400
4,87,-0.45100
1,87,-0.42950
0,87,-0.45600
3,87,-0.44800
7,87,-0.45550
6,87,-0.46000
2,87,-0.44550
5,87,-0.42700
4,87,-0.45750
1,87,-0.43300
0,87,-0.45000
3,87,-0.44300
7,87,-0.45550
6,87,-0.46200
4,87,-0.45000
5,87,-0.45550
2,87,-0.45150
1,87,-0.41300
0,87,-0.45450
7,87,-0.45000
6,87,-0.45400
4,87,-0.45000
3,87,-0.44000
5,87,-0.45550
2,87,-0.45200
1,87,-0.45350
0,87,-0.45750
7,87,-0.45400
4,87,-0.43350
6,87,-0.43150
3,87,-0.43300
5,87,-0.45200
2,87,-0.45100
1,87,-0.43600
0,87,-0.43700
4,87,-0.45050
6,87,-0.45600
7,87,-0.46400
5,87,-0.45850
3,87,-0.39700
2,87,-0.44950
1,87,-0.44200
0,87,-0.45300
4,87,-0.45500
6,87,-0.46000
7,87,-0.43700
5,87,-0.45000
3,87,-0.45000
2,87,-0.44950
1,87,-0.44600
0,87,-0.44850
4,87,-0.45300
6,87,-0.46000
5,87,-0.46200
7,87,-0.43650
3,87,-0.44300
1,87,-0.43200
2,87,-0.45350
0,87,-0.43700
4,87,-0.44250
6,87,-0.44000
5,87,-0.45500
7,87,-0.39700
3,87,-0.43700
1,87,-0.44350
2,87,-0.44650
0,87,-0.43200
4,87,-0.45500
6,87,-0.46250
5,87,-0.46000
7,87,-0.45300
3,87,-0.44300
0,87,-0.43250
2,87,-0.43600
1,87,-0.40500
4,87,-0.45050
6,87,-0.45600
5,87,-0.45450
7,87,-0.45300
3,87,-0.44750
0,87,-0.44900
1,87,-0.42800
2,87,-0.44400
4,87,-0.45300
6,87,-0.45750
5,87,-0.46300
7,87,-0.45400
0,87,-0.45250
1,87,-0.42950
3,87,-0.43600
2,87,-0.45100
4,87,-0.43750
6,87,-0.44800
5,87,-0.45500
7,87,-0.46000
0,87,-0.45700
1,87,-0.42950
3,87,-0.43850
2,87,-0.44100
4,87,-0.45450
6,87,-0.45400
5,87,-0.46150
7,87,-0.46150
0,87,-0.45750
1,87,-0.43900
3,87,-0.44850
2,87,-0.45500
4,87,-0.45500
6,87,-0.45750
5,87,-0.45150
7,87,-0.44750
0,87,-0.44100
1,87,-0.44600
3,87,-0.44800
4,87,-0.44800
2,87,-0.44700
6,87,-0.45400
5,87,-0.45450
7,87,-0.45700
0,87,-0.45700
1,87,-0.44000
4,87,-0.45650
3,87,-0.44300
2,87,-0.45050
6,87,-0.44500
5,87,-0.45200
7,87,-0.43350
0,87,-0.45400
1,87,-0.45200
4,87,-0.42300
2,87,-0.43600
3,87,-0.43800
6,87,-0.45700
5,87,-0.45000
7,87,-0.46000
0,87,-0.44600
4,87,-0.44900
1,87,-0.39700
2,87,-0.45350
3,87,-0.45100
6,87,-0.45950
5,87,-0.46050
7,87,-0.46000
0,87,-0.43450
4,87,-0.42450
1,87,-0.45050
2,87,-0.45100
3,87,-0.44300
5,87,-0.45600
6,87,-0.44650
7,87,-0.44550
0,87,-0.45850
4,87,-0.45000
1,87,-0.41800
2,87,-0.45600
5,87,-0.45500
6,87,-0.45900
3,87,-0.44450
7,87,-0.45700
0,87,-0.43900
4,87,-0.45300
1,87,-0.44800
5,87,-0.45300
2,87,-0.45450
6,87,-0.43600
3,87,-0.45100
7,87,-0.45900
0,87,-0.43750
4,87,-0.45000
1,87,-0.42550
6,87,-0.45450
5,87,-0.43100
2,87,-0.44050
3,87,-0.44700
7,87,-0.45700
4,87,-0.45600
0,87,-0.45000
1,87,-0.45100
6,87,-0.45300
5,87,-0.45900
2,87,-0.44850
3,87,-0.43400
7,87,-0.45400
4,87,-0.43800
0,87,-0.44200
1,87,-0.43550
5,87,-0.45000
6,87,-0.45350
2,87,-0.45500
3,87,-0.42650
7,87,-0.45500
4,87,-0.44200
0,87,-0.45500
1,87,-0.44300
5,87,-0.45650
6,87,-0.43700
2,87,-0.45000
3,87,-0.45100
7,87,-0.44600
4,87,-0.45550
0,87,-0.44750
1,87,-0.44300
5,87,-0.45100
6,87,-0.46150
2,87,-0.45800
4,87,-0.45500
3,87,-0.44900
7,87,-0.45900
0,87,-0.45250
1,87,-0.45200
5,87,-0.46100
6,87,-0.45900
2,87,-0.45300
4,87,-0.45350
7,87,-0.45250
3,87,-0.44950
0,87,-0.44300
1,87,-0.42700
5,87,-0.43600
6,87,-0.45500
4,87,-0.45200
2,87,-0.44500
7,87,-0.44700
0,87,-0.45400
3,87,-0.44800
6,87,-0.46000
5,87,-0.43600
1,87,-0.45100
4,87,-0.45100
2,87,-0.44500
7,87,-0.45150
0,87,-0.45400
3,87,-0.44250
6,87,-0.46200
5,87,-0.45700
1,87,-0.43200
4,87,-0.45550
7,87,-0.45500
2,87,-0.45100
0,87,-0.45600
3,87,-0.45000
6,87,-0.45850
5,87,-0.45000
1,87,-0.40450
4,87,-0.45350
7,87,-0.46100
0,87,-0.45850
2,87,-0.44750
3,87,-0.43500
6,87,-0.45500
5,87,-0.46000
1,87,-0.40250
4,87,-0.44950
0,87,-0.45350
7,87,-0.44100
2,87,-0.44700
3,87,-0.45400
6,87,-0.45800
5,87,-0.43800
1,87,-0.43750
4,87,-0.45600
0,87,-0.45250
7,87,-0.45700
2,87,-0.43200
3,87,-0.44250
6,87,-0.46200
5,87,-0.45550
4,87,-0.44800
1,87,-0.45000
0,87,-0.44900
7,87,-0.45500
2,87,-0.45100
3,87,-0.44900
6,87,-0.45900
5,87,-0.45300
4,87,-0.43050
1,87,-0.40250
0,87,-0.45150
7,87,-0.45500
2,87,-0.42750
3,87,-0.44550
6,87,-0.43900
5,87,-0.46150
4,87,-0.44550
1,87,-0.43150
0,87,-0.45600
7,87,-0.43750
2,87,-0.45100
6,87,-0.45900
5,87,-0.45150
4,87,-0.44900
3,87,-0.40450
1,87,-0.43600
0,87,-0.45600
7,87,-0.45600
2,87,-0.45750
6,87,-0.46000
4,87,-0.44700
5,87,-0.44700
3,87,-0.44700
1,87,-0.41400
0,87,-0.45500
7,87,-0.45350
2,87,-0.45000
4,87,-0.45350
6,87,-0.43800
5,87,-0.45900
3,87,-0.44800
1,87,-0.44950
0,87,-0.44000
7,87,-0.44050
2,87,-0.45400
4,87,-0.45350
5,87,-0.46100
6,87,-0.44400
3,87,-0.44450
1,87,-0.43050
0,87,-0.44300
7,87,-0.45200
4,87,-0.44600
2,87,-0.45700
5,87,-0.46100
6,87,-0.44500
3,87,-0.45250
1,87,-0.45200
0,87,-0.45500
7,87,-0.43800
4,87,-0.42250
2,87,-0.45150
5,87,-0.45400
6,87,-0.43400
3,87,-0.45150
1,87,-0.43700
0,87,-0.45200
7,87,-0.44550
4,87,-0.45300
2,87,-0.44800
5,87,-0.45300
6,87,-0.44200
1,87,-0.41800
0,87,-0.45200
3,87,-0.43600
7,87,-0.45350
5,87,-0.43550
2,87,-0.45000
6,87,-0.44350
1,87,-0.44300
0,87,-0.42900
3,87,-0.44500
7,87,-0.45400
5,87,-0.44000
6,87,-0.45900
2,87,-0.45400
1,87,-0.45000
0,87,-0.45650
3,87,-0.45050
7,87,-0.44800
5,87,-0.46150
6,87,-0.45400
2,87,-0.45450
0,87,-0.44200
1,87,-0.40500
3,87,-0.44650
7,87,-0.44800
5,87,-0.44450
6,87,-0.45850
2,87,-0.44600
0,87,-0.45450
1,87,-0.44550
3,87,-0.43150
7,87,-0.46150
5,87,-0.44400
6,87,-0.44650
2,87,-0.45400
0,87,-0.45000
1,87,-0.44200
7,87,-0.44600
3,87,-0.44550
6,87,-0.45750
5,87,-0.46050
2,87,-0.45250
0,87,-0.43150
1,87,-0.41700
7,87,-0.45900
3,87,-0.44400
2,87,-0.45000
1,87,-0.43600
7,87,-0.45450
3,87,-0.44450
2,87,-0.44900
1,87,-0.44800
7,87,-0.45900
3,87,-0.43200
2,87,-0.45700
1,87,-0.44800
3,87,-0.44650
2,87,-0.44800
1,87,-0.39400
3,87,-0.43950
2,87,-0.43700
1,87,-0.41050
3,87,-0.43350
2,87,-0.44950
3,87,-0.44000
2,87,-0.44400
3,87,-0.45150
2,87,-0.45650
3,87,-0.44350
2,87,-0.45250
3,87,-0.45400
3,87,-0.45700
3,87,-0.44700
4,88,-0.45150
5,88,-0.45800
0,88,-0.44700
6,88,-0.45400
1,88,-0.45500
7,88,-0.45300
2,88,-0.44050
3,88,-0.44900
4,88,-0.45400
5,88,-0.45850
0,88,-0.44800
6,88,-0.45150
7,88,-0.45400
1,88,-0.43100
2,88,-0.44900
3,88,-0.38750
4,88,-0.45650
0,88,-0.45900
5,88,-0.44450
6,88,-0.43700
7,88,-0.45550
1,88,-0.45000
2,88,-0.45150
3,88,-0.44250
4,88,-0.45550
0,88,-0.45500
5,88,-0.46200
6,88,-0.45900
7,88,-0.45000
1,88,-0.43800
2,88,-0.44800
3,88,-0.44600
4,88,-0.42750
0,88,-0.45050
5,88,-0.45000
6,88,-0.45300
7,88,-0.44500
1,88,-0.44950
2,88,-0.45200
3,88,-0.43800
4,88,-0.45650
0,88,-0.45400
6,88,-0.45350
5,88,-0.44250
7,88,-0.42950
1,88,-0.42950
2,88,-0.44300
3,88,-0.45300
4,88,-0.45200
0,88,-0.46050
6,88,-0.46550
5,88,-0.45000
7,88,-0.45500
1,88,-0.44800
2,88,-0.45150
3,88,-0.43750
4,88,-0.44800
0,88,-0.44000
6,88,-0.46000
5,88,-0.44550
7,88,-0.46200
1,88,-0.44800
2,88,-0.45300
3,88,-0.45300
4,88,-0.42350
0,88,-0.44300
6,88,-0.45900
5,88,-0.45950
7,88,-0.45600
1,88,-0.40150
2,88,-0.44150
3,88,-0.41450
4,88,-0.44900
0,88,-0.43700
6,88,-0.43200
5,88,-0.45550
7,88,-0.45700
1,88,-0.42600
2,88,-0.44900
4,88,-0.45000
3,88,-0.44950
0,88,-0.45650
6,88,-0.45500
5,88,-0.43600
7,88,-0.45400
1,88,-0.44600
2,88,-0.44250
4,88,-0.45700
3,88,-0.44600
0,88,-0.45250
6,88,-0.46000
5,88,-0.45300
7,88,-0.45800
1,88,-0.45700
4,88,-0.43450
2,88,-0.44900
3,88,-0.44950
0,88,-0.44700
6,88,-0.45700
5,88,-0.45600
7,88,-0.43400
1,88,-0.40500
4,88,-0.43350
2,88,-0.45450
3,88,-0.45200
0,88,-0.45300
6,88,-0.45450
5,88,-0.45350
7,88,-0.45750
1,88,-0.44400
4,88,-0.45700
2,88,-0.45000
0,88,-0.44450
3,88,-0.44050
6,88,-0.45700
5,88,-0.46500
7,88,-0.45800
1,88,-0.44850
4,88,-0.45800
2,88,-0.44550
0,88,-0.43050
6,88,-0.45450
5,88,-0.43800
3,88,-0.44900
7,88,-0.45100
1,88,-0.45600
4,88,-0.45400
2,88,-0.44500
0,88,-0.45750
6,88,-0.46300
5,88,-0.45900
3,88,-0.44650
7,88,-0.45000
4,88,-0.44400
1,88,-0.43650
2,88,-0.45050
0,88,-0.45150
6,88,-0.45450
5,88,-0.44300
3,88,-0.43800
7,88,-0.45500
4,88,-0.41350
1,88,-0.42400
2,88,-0.45400
0,88,-0.43600
6,88,-0.45650
5,88,-0.44850
3,88,-0.43800
7,88,-0.46400
4,88,-0.45200
1,88,-0.40350
2,88,-0.45450
0,88,-0.45400
6,88,-0.45400
5,88,-0.45550
7,88,-0.45300
4,88,-0.41600
3,88,-0.44700
1,88,-0.43200
0,88,-0.44500
2,88,-0.45400
6,88,-0.45800
5,88,-0.43850
4,88,-0.45050
7,88,-0.45500
3,88,-0.44300
1,88,-0.43100
0,88,-0.43800
6,88,-0.45350
2,88,-0.45050
5,88,-0.45700
4,88,-0.45650
7,88,-0.46000
3,88,-0.44850
1,88,-0.39350
0,88,-0.45900
6,88,-0.44900
2,88,-0.45100
5,88,-0.46600
4,88,-0.44850
7,88,-0.46050
3,88,-0.45050
1,88,-0.44700
0,88,-0.44300
6,88,-0.45950
5,88,-0.43400
2,88,-0.45250
4,88,-0.42950
7,88,-0.46000
3,88,-0.44250
1,88,-0.38900
0,88,-0.43050
6,88,-0.45250
5,88,-0.45600
4,88,-0.42950
2,88,-0.45100
7,88,-0.45300
3,88,-0.43700
1,88,-0.44500
0,88,-0.45550
6,88,-0.45500
5,88,-0.45800
4,88,-0.45200
2,88,-0.44700
7,88,-0.43850
3,88,-0.44950
1,88,-0.42600
0,88,-0.42600
6,88,-0.45900
4,88,-0.45350
5,88,-0.43200
2,88,-0.45350
7,88,-0.45650
3,88,-0.45200
1,88,-0.44950
0,88,-0.44000
6,88,-0.45700
4,88,-0.45000
5,88,-0.45300
2,88,-0.44850
7,88,-0.45800
3,88,-0.45050
1,88,-0.44800
0,88,-0.45650
4,88,-0.45000
6,88,-0.45800
5,88,-0.44000
2,88,-0.44700
7,88,-0.45550
4,88,-0.42900
0,88,-0.45750
1,88,-0.38500
3,88,-0.45100
6,88,-0.45550
5,88,-0.43400
7,88,-0.44350
2,88,-0.43500
4,88,-0.42650
0,88,-0.44850
6,88,-0.46100
1,88,-0.44700
3,88,-0.44650
5,88,-0.45000
7,88,-0.44500
2,88,-0.44400
4,88,-0.45100
6,88,-0.46350
0,88,-0.43750
1,88,-0.44550
3,88,-0.44800
5,88,-0.45250
7,88,-0.44600
2,88,-0.43500
4,88,-0.43550
6,88,-0.45300
0,88,-0.45500
1,88,-0.43200
5,88,-0.45450
3,88,-0.44600
7,88,-0.44500
2,88,-0.41400
4,88,-0.45100
6,88,-0.45500
0,88,-0.45450
1,88,-0.44150
5,88,-0.46400
3,88,-0.44500
7,88,-0.45700
2,88,-0.44350
4,88,-0.45600
6,88,-0.45550
0,88,-0.45800
1,88,-0.43800
5,88,-0.44850
3,88,-0.44000
7,88,-0.45350
2,88,-0.44350
4,88,-0.45200
0,88,-0.45400
6,88,-0.44300
5,88,-0.43100
1,88,-0.45200
3,88,-0.43250
7,88,-0.45700
4,88,-0.45250
2,88,-0.45150
0,88,-0.45200
6,88,-0.45000
5,88,-0.45150
1,88,-0.44900
3,88,-0.45050
7,88,-0.45800
4,88,-0.45200
2,88,-0.45300
0,88,-0.44950
6,88,-0.46100
5,88,-0.45100
1,88,-0.40450
3,88,-0.44250
7,88,-0.44100
4,88,-0.44550
2,88,-0.45300
0,88,-0.43300
6,88,-0.45600
5,88,-0.45950
1,88,-0.44500
7,88,-0.45000
3,88,-0.44300
4,88,-0.44500
2,88,-0.44250
0,88,-0.45500
6,88,-0.44750
5,88,-0.45400
1,88,-0.42900
7,88,-0.45750
4,88,-0.45200
3,88,-0.44250
0,88,-0.44850
2,88,-0.45000
6,88,-0.45700
5,88,-0.45150
1,88,-0.44900
7,88,-0.43650
4,88,-0.45100
3,88,-0.44850
0,88,-0.44250
6,88,-0.45100
2,88,-0.44700
5,88,-0.44100
1,88,-0.43700
4,88,-0.45250
7,88,-0.44600
3,88,-0.40800
0,88,-0.44350
6,88,-0.45750
2,88,-0.44100
5,88,-0.45900
1,88,-0.42500
4,88,-0.42000
7,88,-0.45350
3,88,-0.44800
0,88,-0.42000
6,88,-0.45900
2,88,-0.45700
5,88,-0.45900
4,88,-0.45400
1,88,-0.43800
7,88,-0.45800
3,88,-0.44500
0,88,-0.43450
6,88,-0.45500
5,88,-0.45450
2,88,-0.45300
4,88,-0.44800
1,88,-0.42000
7,88,-0.45450
3,88,-0.45400
0,88,-0.45350
6,88,-0.44600
5,88,-0.45900
2,88,-0.43800
4,88,-0.45050
1,88,-0.43700
7,88,-0.45250
0,88,-0.45400
6,88,-0.45600
3,88,-0.43500
5,88,-0.45350
2,88,-0.44900
4,88,-0.45000
1,88,-0.41100
7,88,-0.44000
0,88,-0.45900
6,88,-0.46000
3,88,-0.44800
5,88,-0.45700
2,88,-0.45400
4,88,-0.45650
7,88,-0.45900
1,88,-0.39100
0,88,-0.45800
6,88,-0.46000
3,88,-0.45350
5,88,-0.46500
4,88,-0.43200
2,88,-0.43000
7,88,-0.45950
1,88,-0.45450
0,88,-0.43600
6,88,-0.46250
3,88,-0.43900
5,88,-0.44900
4,88,-0.44900
2,88,-0.44600
7,88,-0.45150
1,88,-0.40250
0,88,-0.45600
6,88,-0.45250
5,88,-0.46300
3,88,-0.44900
4,88,-0.45450
2,88,-0.45250
7,88,-0.45850
1,88,-0.41400
0,88,-0.45300
6,88,-0.41200
5,88,-0.45000
3,88,-0.44100
4,88,-0.43300
2,88,-0.45800
7,88,-0.45400
0,88,-0.45350
6,88,-0.44650
1,88,-0.42900
5,88,-0.45650
4,88,-0.42700
3,88,-0.42950
2,88,-0.44750
7,88,-0.44900
0,88,-0.45150
6,88,-0.45400
1,88,-0.40900
5,88,-0.45700
4,88,-0.45500
3,88,-0.45000
2,88,-0.44450
7,88,-0.44750
0,88,-0.45600
6,88,-0.44100
5,88,-0.43600
1,88,-0.40900
4,88,-0.44200
3,88,-0.42900
2,88,-0.45050
7,88,-0.45750
0,88,-0.44050
6,88,-0.46150
5,88,-0.45300
1,88,-0.45000
4,88,-0.45000
3,88,-0.45100
2,88,-0.45000
7,88,-0.44850
0,88,-0.45850
6,88,-0.45250
5,88,-0.45400
1,88,-0.45000
4,88,-0.45150
3,88,-0.44950
2,88,-0.45150
7,88,-0.45550
0,88,-0.45600
6,88,-0.44800
5,88,-0.45750
4,88,-0.45000
1,88,-0.44150
3,88,-0.45000
2,88,-0.44000
7,88,-0.44600
0,88,-0.44900
6,88,-0.46200
5,88,-0.45450
4,88,-0.45500
1,88,-0.45000
3,88,-0.44950
2,88,-0.44950
7,88,-0.44350
0,88,-0.44450
6,88,-0.45600
4,88,-0.45650
5,88,-0.45450
1,88,-0.43600
3,88,-0.45100
2,88,-0.45100
7,88,-0.45900
0,88,-0.45400
4,88,-0.45550
6,88,-0.44550
5,88,-0.45800
1,88,-0.45000
3,88,-0.38950
7,88,-0.45600
2,88,-0.45500
0,88,-0.45300
4,88,-0.45100
6,88,-0.45750
5,88,-0.44950
1,88,-0.44100
7,88,-0.43900
4,88,-0.45500
0,88,-0.45350
3,88,-0.45200
2,88,-0.45300
6,88,-0.45100
5,88,-0.44300
1,88,-0.38050
4,88,-0.45050
7,88,-0.45350
0,88,-0.45200
6,88,-0.42350
2,88,-0.44550
3,88,-0.43500
5,88,-0.44250
1,88,-0.43150
4,88,-0.44400
0,88,-0.45800
7,88,-0.45300
6,88,-0.45300
5,88,-0.45100
2,88,-0.44950
3,88,-0.44350
1,88,-0.38300
4,88,-0.45000
0,88,-0.45100
7,88,-0.45450
6,88,-0.46050
5,88,-0.43800
2,88,-0.44200
3,88,-0.44150
1,88,-0.45300
4,88,-0.44950
0,88,-0.44200
7,88,-0.45800
6,88,-0.45200
5,88,-0.45600
2,88,-0.45000
3,88,-0.44900
1,88,-0.42450
4,88,-0.45300
0,88,-0.44200
7,88,-0.43600
6,88,-0.45350
5,88,-0.44300
2,88,-0.44400
3,88,-0.45000
1,88,-0.44250
4,88,-0.45000
0,88,-0.44700
6,88,-0.45500
7,88,-0.45450
5,88,-0.45700
3,88,-0.45100
2,88,-0.44800
1,88,-0.45100
4,88,-0.43600
0,88,-0.45400
6,88,-0.46050
7,88,-0.45850
5,88,-0.44300
3,88,-0.44500
2,88,-0.45400
1,88,-0.43450
4,88,-0.43200
0,88,-0.45500
6,88,-0.45900
7,88,-0.45900
5,88,-0.45050
2,88,-0.44400
3,88,-0.44700
1,88,-0.45000
4,88,-0.43300
0,88,-0.43100
6,88,-0.46000
7,88,-0.45200
5,88,-0.44700
2,88,-0.45500
3,88,-0.45200
1,88,-0.45400
4,88,-0.45050
0,88,-0.45200
6,88,-0.45300
7,88,-0.45250
5,88,-0.45500
2,88,-0.45450
3,88,-0.43550
4,88,-0.43700
1,88,-0.40800
0,88,-0.44400
6,88,-0.46150
7,88,-0.44650
5,88,-0.43500
2,88,-0.44200
4,88,-0.45450
3,88,-0.45250
1,88,-0.43500
0,88,-0.45450
6,88,-0.45850
5,88,-0.45100
7,88,-0.43300
4,88,-0.45200
2,88,-0.43300
3,88,-0.44500
1,88,-0.44400
0,88,-0.44400
6,88,-0.45950
5,88,-0.45400
7,88,-0.44700
4,88,-0.44900
2,88,-0.45100
1,88,-0.45200
3,88,-0.45300
0,88,-0.45850
6,88,-0.43550
5,88,-0.45400
7,88,-0.44900
4,88,-0.45300
2,88,-0.44950
1,88,-0.44150
3,88,-0.42900
0,88,-0.45800
6,88,-0.44200
5,88,-0.45550
7,88,-0.44700
4,88,-0.43200
2,88,-0.44700
1,88,-0.43800
3,88,-0.44950
0,88,-0.45700
5,88,-0.45250
6,88,-0.45700
7,88,-0.45500
4,88,-0.42800
2,88,-0.44100
1,88,-0.41150
0,88,-0.44200
3,88,-0.45000
6,88,-0.45550
5,88,-0.45100
7,88,-0.46000
4,88,-0.43900
2,88,-0.45550
1,88,-0.39900
0,88,-0.45300
3,88,-0.45200
5,88,-0.44400
6,88,-0.45350
7,88,-0.45550
4,88,-0.45500
2,88,-0.44650
0,88,-0.45150
1,88,-0.39900
5,88,-0.46150
6,88,-0.45900
3,88,-0.44350
7,88,-0.45600
4,88,-0.45100
0,88,-0.45000
2,88,-0.45600
1,88,-0.44100
6,88,-0.45350
5,88,-0.45500
3,88,-0.45100
7,88,-0.45700
4,88,-0.45100
0,88,-0.43550
2,88,-0.45150
5,88,-0.45600
6,88,-0.43900
1,88,-0.40850
3,88,-0.45400
7,88,-0.45850
4,88,-0.45000
0,88,-0.45000
6,88,-0.45650
5,88,-0.44100
2,88,-0.45100
1,88,-0.42500
3,88,-0.45100
4,88,-0.45050
7,88,-0.45550
0,88,-0.45400
5,88,-0.45700
6,88,-0.46300
1,88,-0.44400
2,88,-0.45000
4,88,-0.45050
7,88,-0.45500
3,88,-0.43100
0,88,-0.46400
5,88,-0.45650
6,88,-0.45450
1,88,-0.45300
2,88,-0.45150
4,88,-0.45250
7,88,-0.45700
3,88,-0.40250
0,88,-0.45450
5,88,-0.45350
6,88,-0.45900
4,88,-0.42450
1,88,-0.45150
2,88,-0.44900
7,88,-0.44100
3,88,-0.44950
0,88,-0.46200
5,88,-0.45400
6,88,-0.45750
4,88,-0.42150
2,88,-0.44450
1,88,-0.41500
7,88,-0.45750
3,88,-0.45050
0,88,-0.45700
5,88,-0.45050
6,88,-0.45500
4,88,-0.45300
1,88,-0.43900
2,88,-0.45750
7,88,-0.45450
3,88,-0.45450
0,88,-0.44850
4,88,-0.43100
6,88,-0.45400
5,88,-0.42900
1,88,-0.43800
7,88,-0.46150
2,88,-0.44900
3,88,-0.42800
0,88,-0.45650
4,88,-0.45200
5,88,-0.42650
6,88,-0.42200
1,88,-0.41800
7,88,-0.44750
2,88,-0.46150
3,88,-0.44600
0,88,-0.44150
4,88,-0.45050
5,88,-0.44900
6,88,-0.46000
1,88,-0.45250
7,88,-0.45400
2,88,-0.44650
3,88,-0.44500
0,88,-0.45800
4,88,-0.45350
5,88,-0.46200
6,88,-0.42850
1,88,-0.38650
7,88,-0.45450
2,88,-0.45500
3,88,-0.44800
4,88,-0.45650
0,88,-0.45750
5,88,-0.46550
6,88,-0.45300
1,88,-0.41900
7,88,-0.45000
2,88,-0.44800
4,88,-0.43350
0,88,-0.45550
3,88,-0.44500
5,88,-0.43550
6,88,-0.45950
7,88,-0.45950
1,88,-0.45450
2,88,-0.45250
4,88,-0.45350
0,88,-0.44900
3,88,-0.42900
5,88,-0.45050
6,88,-0.46050
7,88,-0.45850
1,88,-0.44900
2,88,-0.45100
4,88,-0.45750
0,88,-0.45750
3,88,-0.45500
5,88,-0.45950
6,88,-0.45400
7,88,-0.45450
1,88,-0.41850
2,88,-0.45200
4,88,-0.45600
0,88,-0.45900
3,88,-0.39800
6,88,-0.44500
5,88,-0.44700
7,88,-0.43750
1,88,-0.41400
4,88,-0.44900
2,88,-0.44800
0,88,-0.45800
6,88,-0.45800
5,88,-0.46000
3,88,-0.44550
7,88,-0.43700
1,88,-0.43350
4,88,-0.45100
2,88,-0.45050
0,88,-0.46100
6,88,-0.45650
5,88,-0.46000
3,88,-0.42900
7,88,-0.45500
1,88,-0.41450
4,88,-0.45800
2,88,-0.45100
0,88,-0.44450
6,88,-0.45150
5,88,-0.45500
3,88,-0.45200
7,88,-0.45250
4,88,-0.45300
