60,1.9180
60,2.1519
60,2.0767
60,2.2319
60,2.2359
60,2.2354
60,2.1296
60,2.3418
60,3.2571
60,2.0826
60,2.2330
60,2.2275
60,2.3179
60,1.8433
60,3.2127
60,2.0662
60,1.8538
60,2.0553
60,1.8888
60,2.3747
60,1.9985
60,4.0904
60,2.1953
60,1.8909
60,1.8243
60,2.1459
60,1.9575
60,2.1640
60,2.7482
60,2.1538
60,1.8730
60,3.4290
60,1.9778
60,1.9664
60,2.1946
60,2.4741
60,2.0660
60,2.4068
60,2.0082
60,2.2928
60,2.1230
60,2.2367
60,1.9976
60,2.3962
60,2.3311
60,2.3607
60,2.1883
60,2.1222
60,2.0894
60,2.4351
60,2.0218
60,2.1367
60,2.5030
60,2.0410
60,2.2545
60,1.9425
60,2.1646
60,2.1798
60,3.5542
60,2.1132
60,2.2724
60,4.2656
60,2.3555
60,2.1253
60,2.3900
60,2.1447
60,2.0749
60,2.0896
60,1.9977
60,2.0164
60,2.1067
60,2.2646
60,2.1748
60,2.2595
60,2.2731
60,2.2006
60,2.2640
60,2.4675
60,2.0443
60,2.1652
60,2.1737
60,2.3364
60,2.0927
60,1.9595
60,2.4037
60,4.3113
60,2.1718
60,2.4610
60,2.3244
60,2.2521
60,2.2986
60,2.2795
60,3.6636
60,2.0419
60,3.4221
60,2.1249
60,2.1522
60,2.3180
60,1.9907
60,1.8240
61,2.3589
61,1.9430
61,2.1728
61,2.3138
61,2.1279
61,2.4212
61,3.6203
61,2.3228
61,2.2081
61,2.3328
61,2.2473
61,2.0617
61,2.0826
61,2.0816
61,1.9684
61,2.1274
61,1.9640
61,1.9378
61,2.2517
61,3.5290
61,2.1092
61,3.9715
61,2.1418
61,1.8875
61,2.4058
61,2.1260
61,2.0459
61,3.1077
61,3.7495
61,2.3083
61,2.0276
61,1.9390
61,2.2210
61,1.9597
61,2.0669
61,3.3697
61,2.0783
61,2.6082
61,2.1425
61,2.8331
61,2.2482
61,1.9782
61,3.9761
61,1.8509
61,2.1906
61,2.0352
61,2.1415
61,2.1508
61,2.1710
61,3.8523
61,2.1513
61,2.1426
61,2.4294
61,2.0254
61,2.7838
61,2.3764
61,2.0835
61,2.0153
61,1.7508
61,3.5641
61,2.1257
61,2.0190
61,2.3476
61,2.1264
61,2.3812
61,2.1319
61,2.5460
61,2.2565
61,2.1604
61,2.1667
61,1.8354
61,2.2193
61,2.2876
61,2.0340
61,2.2806
61,2.0873
61,3.2112
61,1.9722
61,2.2466
61,2.1408
61,1.9259
61,1.8676
61,2.2878
61,2.0438
61,2.1689
61,2.1734
61,1.9602
61,2.3313
61,2.3348
61,2.1151
61,2.6085
61,2.2534
61,2.0245
61,2.0283
61,4.0497
61,2.0513
61,2.3219
61,2.2679
61,2.2736
61,2.1931
62,2.1852
62,2.2189
62,2.0848
62,1.9146
62,2.2777
62,1.9857
62,3.6266
62,2.3377
62,2.2485
62,1.9396
62,2.0255
62,2.0143
62,1.9047
62,2.4188
62,4.1687
62,2.1526
62,2.3809
62,2.1259
62,2.2680
62,2.1955
62,2.1193
62,2.4559
62,3.4386
62,2.2568
62,2.2959
62,2.0113
62,1.9331
62,2.1291
62,2.4318
62,2.1748
62,2.0926
62,2.2310
62,2.2903
62,3.4732
62,2.0192
62,2.2152
62,2.4359
62,2.2032
62,2.2813
62,2.0631
62,2.3088
62,2.0126
62,3.4806
62,2.1395
62,2.2067
62,1.9331
62,2.0986
62,2.1162
62,2.2240
62,2.3860
62,2.1987
62,2.3878
62,2.4675
62,2.0054
62,2.3203
62,2.0000
62,2.1776
62,2.2650
62,1.8961
62,1.9012
62,2.0962
62,2.3427
62,3.0493
62,2.0982
62,1.8809
62,2.3232
62,2.0962
62,2.0528
62,3.8992
62,2.0674
62,2.0955
62,1.9668
62,1.9933
62,2.0707
62,2.4043
62,2.3261
62,3.3708
62,2.3960
62,2.1713
62,2.3611
62,2.0174
62,2.1693
62,1.9311
62,2.3146
62,2.4328
62,4.4372
62,2.2393
62,2.3593
62,2.0291
62,1.9814
62,2.1076
62,2.1895
62,2.1682
62,2.1217
62,2.2682
62,2.1215
62,2.1052
62,1.9951
62,2.3349
62,2.2775
63,2.1670
63,2.2160
63,2.0116
63,2.1404
63,2.2539
63,2.0976
63,3.8744
63,2.3931
63,3.7679
63,3.7879
63,2.0270
63,2.1539
63,3.4031
63,3.0772
63,2.2748
63,2.2538
63,2.2973
63,2.0669
63,2.2864
63,2.1566
63,2.0442
63,2.6493
63,2.0559
63,2.2978
63,2.1568
63,2.1144
63,2.1199
63,3.1335
63,2.2436
63,1.8035
63,2.0180
63,2.1720
63,2.2793
63,3.9619
63,1.9942
63,2.1775
63,2.0285
63,2.1433
63,2.1128
63,2.3618
63,2.1405
63,1.7642
63,2.8090
63,2.2169
63,2.0803
63,2.2633
63,2.3026
63,2.0599
63,2.2297
63,3.7233
63,2.0906
63,1.8997
63,2.1890
63,2.0073
63,2.5062
63,1.9384
63,2.0401
63,2.1553
63,3.5991
63,2.2890
63,2.5375
63,2.0227
63,4.0987
63,2.0290
63,2.0746
63,2.1331
63,3.8037
63,2.0820
63,2.0574
63,2.4165
63,2.2376
63,1.9292
63,2.3742
63,1.9513
63,1.8184
63,2.5989
63,2.4061
63,2.1243
63,2.3002
63,2.9944
63,2.0187
63,2.1254
63,2.0638
63,2.1215
63,2.5225
63,4.4639
63,2.5602
63,2.5819
63,2.3457
63,2.1594
63,2.3627
63,4.2113
63,2.2052
63,2.4448
63,2.9224
63,2.0921
63,2.2492
63,2.4442
63,2.3529
63,2.0079
64,2.1641
64,2.1612
64,2.0685
64,1.9880
64,2.1389
64,3.0047
64,3.2635
64,2.1526
64,2.2806
64,2.2440
64,2.1731
64,2.1163
64,2.0369
64,2.0602
64,2.2475
64,2.1983
64,2.0521
64,2.2260
64,2.0509
64,2.1018
64,2.2920
64,3.3957
64,2.1716
64,2.1570
64,2.0956
64,1.8934
64,2.0875
64,2.2249
64,2.2746
64,2.1443
64,2.2642
64,1.9553
64,2.0602
64,2.1359
64,2.2124
64,2.2689
64,2.2818
64,3.4809
64,2.2340
64,2.2169
64,2.1197
64,2.3492
64,2.1356
64,2.1719
64,2.1196
64,2.3686
64,1.8191
64,2.2816
64,1.8514
64,2.0216
64,2.0684
64,1.9427
64,2.1386
64,2.2656
64,2.0588
64,1.9097
64,1.8710
64,1.9381
64,2.2055
64,3.5234
64,3.5161
64,3.4738
64,2.2529
64,2.4437
64,2.0386
64,2.1314
64,2.2656
64,2.0239
64,1.9902
64,2.2666
64,2.1722
64,1.9352
64,1.8459
64,1.9196
64,2.1357
64,2.4645
64,3.8968
64,2.1455
64,2.3653
64,2.0596
64,1.9602
64,2.0086
64,2.1484
64,2.1029
64,2.0944
64,2.2106
64,2.0071
64,2.4626
64,2.2289
64,2.1013
64,2.7221
64,3.8931
64,2.5310
64,2.1540
64,2.2792
64,2.1068
64,2.0405
64,2.2630
64,2.2549
64,2.0393
65,2.2510
65,1.9714
65,1.9133
65,1.7668
65,2.0555
65,2.5504
65,3.5011
65,2.3376
65,2.1378
65,2.2710
65,2.1279
65,2.0717
65,2.3819
65,2.2910
65,2.1525
65,2.3600
65,2.0676
65,2.2223
65,1.8271
65,2.1274
65,2.1559
65,2.3647
65,2.0794
65,2.1930
65,1.9285
65,2.0727
65,2.0673
65,2.1678
65,2.3216
65,2.0627
65,2.0376
65,2.1152
65,2.0625
65,2.3950
65,2.1529
65,2.2625
65,2.4162
65,2.3421
65,2.0353
65,3.1664
65,2.1587
65,2.2768
65,3.7630
65,2.0281
65,2.0626
65,2.1172
65,2.0927
65,1.9924
65,2.0916
65,2.1149
65,2.1000
65,2.1654
65,2.2658
65,1.8541
65,2.4767
65,2.0849
65,2.0279
65,2.0573
65,2.1288
65,2.0674
65,2.1641
65,2.3450
65,2.1670
65,2.1626
65,2.0137
65,2.0777
65,3.5300
65,2.2117
65,2.0042
65,2.3311
65,1.8654
65,2.2160
65,2.1060
65,2.1456
65,1.9499
65,2.0744
65,2.0031
65,2.3336
65,2.2673
65,1.9149
65,2.0820
65,2.1424
65,1.9320
65,2.2459
65,2.2596
65,2.0473
65,2.3873
65,2.1899
65,2.0032
65,2.1696
65,3.8614
65,2.3366
65,2.1606
65,2.1759
65,2.1527
65,2.1655
65,2.2971
65,2.1893
65,2.0998
65,2.1565
66,1.9792
66,2.1928
66,1.9696
66,2.1758
66,2.2243
66,2.0588
66,3.5771
66,2.2546
66,3.5182
66,3.9343
66,2.0441
66,2.3688
66,2.1169
66,1.9997
66,4.4592
66,2.1301
66,1.9122
66,2.2302
66,1.9985
66,2.4247
66,1.8733
66,2.4110
66,2.0964
66,2.2167
66,1.9228
66,2.0793
66,2.1203
66,2.2943
66,2.4482
66,2.3219
66,2.1201
66,2.6448
66,1.9938
66,2.2270
66,2.2918
66,1.9856
66,2.2756
66,1.9781
66,2.0159
66,4.2313
66,2.0724
66,2.0168
66,2.6057
66,2.2915
66,2.0731
66,1.9895
66,2.2555
66,2.3395
66,2.2777
66,4.2043
66,2.2452
66,1.7175
66,2.1621
66,2.1020
66,2.2144
66,2.2961
66,1.9283
66,2.1457
66,1.8542
66,2.0570
66,2.2913
66,2.0274
66,2.1996
66,2.5408
66,2.3834
66,2.0766
66,2.3583
66,2.2785
66,2.1169
66,2.2584
66,2.1794
66,2.0874
66,2.1010
66,2.1299
66,2.0399
66,2.1336
66,2.4250
66,1.9589
66,2.3050
66,2.2129
66,1.9928
66,2.2086
66,1.9512
66,2.0553
66,2.4703
66,4.2508
66,2.3362
66,4.4072
66,1.9612
66,2.1888
66,3.6550
66,3.3759
66,2.4242
66,2.1648
66,2.5788
66,2.1966
66,2.3738
66,2.1791
66,1.9432
66,2.2212
67,2.0546
67,2.1961
67,1.9985
67,2.1769
67,2.0587
67,2.1330
67,2.2317
67,2.3600
67,2.1570
67,3.6532
67,2.1897
67,2.2640
67,2.1146
67,2.1711
67,3.6518
67,2.2180
67,2.1040
67,1.9926
67,2.1975
67,2.4582
67,2.3810
67,2.2109
67,2.0763
67,2.1031
67,1.9599
67,1.8265
67,1.8637
67,2.0523
67,2.0430
67,2.2763
67,2.2960
67,2.3416
67,2.0708
67,2.6363
67,2.0682
67,1.7608
67,3.9167
67,2.3077
67,2.2017
67,2.2502
67,1.8999
67,2.2268
67,2.2600
67,2.0100
67,2.1252
67,2.0532
67,2.3665
67,3.8620
67,2.2471
67,4.1191
67,2.3051
67,2.3201
67,2.1250
67,1.9240
67,2.2106
67,1.9667
67,2.1740
67,2.1781
67,3.8616
67,2.1413
67,3.3610
67,2.2457
67,2.9410
67,2.7869
67,1.9749
67,2.1481
67,2.0718
67,2.1897
67,1.9283
67,1.7766
67,2.2645
67,2.2440
67,1.8215
67,2.1563
67,1.8399
67,2.1965
67,2.1802
67,2.1986
67,2.1013
67,2.0601
67,1.9891
67,1.8338
67,2.0424
67,2.2237
67,4.2393
67,4.4520
67,2.0092
67,2.6106
67,2.2062
67,2.0010
67,2.3491
67,4.4252
67,2.3640
67,2.0877
67,3.8217
67,1.9449
67,2.1316
67,2.2540
67,2.3927
67,2.2474
68,2.2821
68,1.9412
68,1.7314
68,2.1953
68,2.5167
68,2.0769
68,1.9154
68,2.1221
68,2.4503
68,2.2853
68,1.9947
68,2.2532
68,2.2946
68,2.5801
68,2.6894
68,2.1182
68,2.1062
68,2.2127
68,1.9057
68,2.0110
68,2.2284
68,3.3551
68,2.2427
68,2.2612
68,2.1029
68,2.0640
68,2.0944
68,2.1702
68,2.1996
68,2.2828
68,2.3054
68,2.2692
68,2.2007
68,2.2834
68,2.3109
68,2.2712
68,2.1195
68,4.1985
68,2.0836
68,3.1676
68,2.0636
68,2.1406
68,2.1163
68,2.2488
68,2.0317
68,1.9001
68,2.0924
68,3.7521
68,1.8762
68,4.0421
68,2.0289
68,2.0034
68,2.0682
68,2.3407
68,2.2101
68,2.2749
68,1.8786
68,1.9384
68,1.9627
68,2.7113
68,2.4260
68,4.4230
68,4.1521
68,2.0367
68,2.0012
68,2.1045
68,3.0189
68,2.0638
68,2.0387
68,1.9127
68,2.3853
68,2.2543
68,2.0270
68,1.8797
68,2.0090
68,2.1279
68,2.1121
68,2.1355
68,2.3538
68,2.0125
68,2.1211
68,1.9110
68,1.8855
68,2.0370
68,2.2047
68,2.6443
68,2.1903
68,2.4963
68,2.1064
68,2.3939
68,3.6386
68,2.4368
68,2.0937
68,2.0741
68,2.6783
68,2.1037
68,2.2771
68,2.0856
68,2.1515
68,2.3477
69,2.0796
69,1.7461
69,2.0838
69,2.0327
69,2.1827
69,4.0028
69,2.0482
69,2.3250
69,2.1378
69,2.0223
69,2.0869
69,3.3325
69,2.1115
69,2.1857
69,3.1457
69,1.9860
69,2.0527
69,2.4526
69,2.4885
69,1.9988
69,2.0479
69,2.1991
69,2.6387
69,1.9998
69,2.0284
69,2.0394
69,2.2851
69,2.2747
69,2.2193
69,2.0449
69,2.1277
69,2.1739
69,2.1067
69,4.1962
69,1.9325
69,2.3212
69,2.1499
69,2.2867
69,2.0600
69,2.7132
69,2.0918
69,2.1585
69,2.2824
69,2.1474
69,2.1291
69,2.2474
69,2.2991
69,2.0322
69,2.1961
69,4.5060
69,3.3708
69,1.9690
69,1.8648
69,2.3914
69,2.0871
69,2.2692
69,2.0187
69,2.0737
69,2.0149
69,3.4478
69,2.1042
69,2.2184
69,3.6449
69,2.0441
69,2.0889
69,2.2614
69,2.0586
69,2.0805
69,2.0996
69,2.4125
69,2.0576
69,2.1156
69,2.1260
69,2.2254
69,1.9968
69,2.2206
69,2.1477
69,1.9603
69,1.9794
69,2.0396
69,2.0966
69,1.9846
69,1.9632
69,2.2274
69,2.3787
69,4.4950
69,3.6643
69,2.2377
69,2.0528
69,2.1939
69,2.3917
69,2.3170
69,2.2201
69,2.2185
69,2.3135
69,2.0766
69,2.0085
69,2.3193
69,2.2706
69,2.2413
70,2.2570
70,1.9715
70,2.3029
70,2.3443
70,2.1687
70,3.2412
70,2.2984
70,2.2887
70,2.0989
70,3.7460
70,2.1183
70,2.4560
70,2.0635
70,2.3822
70,2.3193
70,2.0325
70,2.1865
70,2.2774
70,2.3048
70,2.2880
70,2.1758
70,3.1010
70,2.0644
70,1.9532
70,2.0222
70,2.1974
70,1.9905
70,2.3369
70,1.9524
70,2.2602
70,2.0492
70,2.0920
70,2.1592
70,2.2559
70,2.1404
70,1.7777
70,2.3251
70,2.2743
70,2.2798
70,2.2038
70,1.8020
70,2.0608
70,2.4078
70,2.2451
70,2.1290
70,2.0714
70,2.0700
70,2.0014
70,2.1653
70,3.7879
70,2.8004
70,2.2967
70,2.0224
70,2.1519
70,2.1250
70,1.9616
70,2.0702
70,2.0693
70,3.8245
70,1.9587
70,2.1143
70,2.2103
70,3.7709
70,2.2938
70,2.1937
70,2.1463
70,1.9846
70,2.0077
70,1.8022
70,2.2724
70,1.9326
70,2.0812
70,2.0615
70,2.0957
70,2.1474
70,2.2721
70,2.0917
70,2.0639
70,2.2369
70,2.2815
70,2.2120
70,2.1112
70,2.1097
70,2.2621
70,3.7950
70,2.1181
70,2.3302
70,4.3496
70,2.0428
70,2.1337
70,2.9369
70,4.1646
70,2.4141
70,2.2348
70,2.3550
70,2.2027
70,1.9759
70,2.0608
70,2.0854
70,2.2572
71,2.2705
71,2.1419
71,2.1868
71,2.2016
71,1.9927
71,2.3010
71,2.3793
71,2.1259
71,2.2194
71,3.5348
71,2.1284
71,2.2468
71,2.1710
71,2.2775
71,2.0536
71,2.4248
71,2.1529
71,1.9755
71,1.9069
71,2.3056
71,2.2646
71,2.6066
71,3.1688
71,3.8524
71,1.6363
71,2.1714
71,2.0562
71,2.1546
71,2.2449
71,2.3096
71,1.9578
71,2.3140
71,2.1018
71,2.1960
71,2.2159
71,4.2245
71,2.0827
71,2.0905
71,2.3095
71,2.8211
71,2.1649
71,2.2133
71,3.8121
71,2.2407
71,2.3152
71,2.1584
71,2.1604
71,2.2533
71,2.0994
71,2.3077
71,2.5100
71,1.8265
71,2.0941
71,1.9834
71,2.1907
71,2.2887
71,2.0178
71,2.1127
71,2.0938
71,2.2787
71,1.9628
71,2.0299
71,1.9610
71,2.2391
71,1.9973
71,2.1711
71,2.1309
71,2.2916
71,2.2206
71,3.7800
71,2.2820
71,1.9040
71,2.1327
71,2.1233
71,1.7892
71,2.0965
71,2.1800
71,2.0821
71,2.2055
71,2.1847
71,2.0711
71,1.9939
71,2.1061
71,2.2849
71,2.0092
71,3.9884
71,2.0745
71,2.2230
71,2.1390
71,2.1361
71,2.1395
71,3.2432
71,3.9040
71,1.7429
71,4.5462
71,2.1968
71,2.3122
71,2.5010
71,2.4033
71,2.3667
72,2.4498
72,2.0560
72,1.9876
72,2.2145
72,2.1835
72,2.0677
72,2.1024
72,2.4244
72,2.3262
72,1.9766
72,2.1667
72,1.9965
72,2.5255
72,3.7088
72,2.2800
72,2.1110
72,2.2367
72,2.1306
72,2.1676
72,2.2817
72,2.2737
72,3.7380
72,3.1087
72,1.9492
72,2.2495
72,1.9351
72,2.1495
72,2.4879
72,2.2392
72,2.3275
72,2.2073
72,2.2886
72,2.4143
72,3.2021
72,2.2937
72,2.2769
72,2.2259
72,3.8082
72,2.2270
72,2.3180
72,2.3454
72,2.1193
72,2.1189
72,2.3148
72,2.3721
72,2.0768
72,1.9888
72,3.6756
72,1.9118
72,4.3683
72,2.3535
72,2.1892
72,2.2368
72,2.1333
72,2.1618
72,1.9380
72,2.2259
72,2.1197
72,2.0305
72,3.2482
72,2.2010
72,1.8808
72,3.2277
72,2.1544
72,2.3560
72,2.1558
72,2.1091
72,2.1463
72,1.9965
72,2.1545
72,2.5993
72,2.1389
72,2.0018
72,1.9203
72,2.1349
72,2.1414
72,3.8441
72,2.4193
72,1.9300
72,1.9853
72,2.2072
72,2.3746
72,2.3760
72,2.0523
72,2.1882
72,2.8839
72,2.0892
72,3.6480
72,2.2798
72,2.0675
72,1.9978
72,1.9336
72,2.1791
72,2.0400
72,2.1328
72,3.9972
72,2.0727
72,2.0351
72,2.2314
72,2.1998
73,2.2819
73,1.9417
73,1.8050
73,2.0759
73,2.0061
73,2.0262
73,2.1223
73,2.1763
73,2.0742
73,2.0601
73,1.9722
73,1.9131
73,2.1578
73,1.9874
73,2.3940
73,2.1968
73,1.8917
73,1.9660
73,2.0111
73,2.1495
73,1.8474
73,2.0740
73,3.2620
73,2.2329
73,2.1995
73,2.2240
73,2.1991
73,3.1409
73,2.0950
73,2.2457
73,2.2122
73,2.6832
73,3.3562
73,2.2131
73,4.4137
73,2.1152
73,2.2202
73,3.8766
73,2.1259
73,1.9844
73,2.1871
73,2.1473
73,2.3230
73,2.1258
73,1.9620
73,2.1720
73,2.2617
73,3.9750
73,2.0447
73,1.9167
73,2.0924
73,2.1080
73,2.0053
73,2.0060
73,2.4008
73,2.1480
73,1.7876
73,2.0042
73,3.5507
73,3.6353
73,2.1879
73,1.9068
73,2.4272
73,2.2037
73,2.1001
73,2.2016
73,2.5061
73,1.9132
73,2.0278
73,2.1112
73,1.9641
73,1.8685
73,1.8332
73,2.1791
73,1.9762
73,1.9793
73,2.3898
73,2.0263
73,2.0611
73,2.1379
73,1.9848
73,2.3274
73,1.9975
73,2.1124
73,2.2898
73,2.1242
73,2.0539
73,3.9506
73,2.0546
73,2.1377
73,3.6547
73,3.9759
73,1.9860
73,2.1069
73,1.9817
73,3.8977
73,2.0209
73,2.4092
73,2.5075
73,1.9322
74,2.3636
74,2.0081
74,2.1363
74,2.3766
74,2.0354
74,4.3256
74,2.2911
74,2.3493
74,2.2926
74,2.1336
74,1.8792
74,2.1667
74,2.2840
74,2.4734
74,2.1344
74,3.5833
74,1.9533
74,1.9840
74,2.3943
74,2.5695
74,2.1348
74,2.2226
74,3.6815
74,1.9278
74,2.1216
74,2.0700
74,2.1051
74,2.4235
74,2.1198
74,2.2156
74,2.1849
74,2.0476
74,2.0419
74,2.1235
74,4.1947
74,4.2791
74,2.1279
74,2.0196
74,2.3693
74,2.1941
74,2.0673
74,1.8687
74,3.8691
74,2.0694
74,2.3075
74,1.9653
74,2.0148
74,1.8672
74,1.8530
74,4.5646
74,2.0092
74,2.0078
74,2.1399
74,2.3140
74,2.1704
74,1.8384
74,2.0152
74,1.8894
74,2.0571
74,2.0569
74,1.9957
74,1.9830
74,2.7966
74,2.2874
74,2.1112
74,2.0838
74,2.3028
74,2.2384
74,2.1807
74,2.1994
74,2.1147
74,2.0611
74,2.3042
74,2.0771
74,1.9378
74,2.3399
74,1.8483
74,1.9156
74,2.1614
74,2.1994
74,1.9324
74,2.2284
74,2.1205
74,2.0215
74,2.1740
74,2.2189
74,2.6451
74,4.4580
74,2.0669
74,2.1063
74,2.0746
74,2.0340
74,2.0373
74,2.3411
74,2.1534
74,2.2874
74,2.2652
74,1.8453
74,2.0967
74,2.0537
75,2.1311
75,2.1203
75,2.1382
75,2.2364
75,2.1864
75,2.0596
75,2.2156
75,2.2521
75,2.1287
75,3.7934
75,2.1616
75,2.0709
75,2.1447
75,2.3137
75,2.1011
75,2.2155
75,2.0217
75,2.2456
75,1.9930
75,3.6975
75,2.1014
75,4.1210
75,3.7096
75,1.9986
75,2.0796
75,2.0679
75,2.2378
75,2.0441
75,2.0340
75,2.0786
75,2.3399
75,2.3735
75,2.2313
75,2.1872
75,2.0444
75,4.2948
75,2.1569
75,2.2874
75,1.7735
75,2.3714
75,2.3254
75,2.1639
75,2.2763
75,2.2619
75,2.2241
75,2.1876
75,2.2992
75,2.0905
75,2.0034
75,4.1197
75,2.0414
75,1.8675
75,2.1441
75,2.1315
75,2.0144
75,2.0293
75,1.9848
75,2.0628
75,2.2602
75,2.0353
75,2.0766
75,2.1711
75,3.7573
75,2.2668
75,1.9656
75,1.9531
75,3.7948
75,2.0150
75,2.1817
75,2.2939
75,2.0207
75,1.9981
75,1.8622
75,2.0195
75,2.1740
75,2.1305
75,4.1733
75,2.1809
75,2.0519
75,1.9158
75,2.0956
75,2.1753
75,2.3329
75,2.0524
75,2.3220
75,4.3195
75,2.0534
75,1.9063
75,2.0893
75,2.2855
75,1.9335
75,2.2282
75,2.3058
75,2.1834
75,3.6762
75,2.1050
75,2.0290
75,1.8955
75,2.7454
75,2.2887
76,2.1759
76,2.1176
76,2.0741
76,2.5023
76,1.9641
76,3.8423
76,2.2886
76,2.1920
76,2.3831
76,2.3693
76,1.9069
76,2.0718
76,2.3128
76,2.2049
76,2.2105
76,2.0168
76,2.1632
76,2.2025
76,2.2130
76,3.8895
76,2.1447
76,3.9612
76,2.2714
76,2.0493
76,2.2614
76,1.8616
76,2.2025
76,3.1157
76,1.9510
76,2.0343
76,2.1380
76,2.1832
76,1.9030
76,2.0123
76,2.0276
76,2.1437
76,2.1701
76,2.1183
76,2.1084
76,2.2304
76,1.8540
76,2.1047
76,2.1161
76,2.1854
76,1.7937
76,1.9378
76,2.0342
76,2.0431
76,2.0960
76,4.1392
76,2.5054
76,2.1534
76,2.4278
76,2.0217
76,2.2772
76,2.2486
76,1.9842
76,2.3798
76,1.9251
76,2.2541
76,1.9630
76,2.1946
76,1.9773
76,2.2465
76,2.1311
76,2.0240
76,2.1830
76,1.8474
76,2.1614
76,2.0984
76,2.1882
76,2.2317
76,2.2232
76,2.0380
76,2.2647
76,2.0435
76,3.2852
76,2.1100
76,2.1106
76,2.1208
76,1.8707
76,2.4961
76,2.1769
76,1.9513
76,2.1608
76,2.9087
76,2.0822
76,2.2858
76,4.0020
76,2.2367
76,2.1073
76,2.7377
76,3.3022
76,2.4259
76,2.1846
76,2.2956
76,2.4253
76,2.4177
76,2.5125
76,2.1581
77,2.4398
77,2.0092
77,1.9188
77,2.3565
77,2.1305
77,2.2045
77,2.1068
77,2.5790
77,3.9948
77,2.0065
77,2.2145
77,2.1990
77,2.3586
77,2.4052
77,2.1316
77,1.8173
77,1.9543
77,2.2353
77,2.3222
77,3.1485
77,2.0888
77,2.0401
77,2.3270
77,1.9949
77,2.1287
77,1.8532
77,2.3500
77,2.0863
77,2.3136
77,2.0903
77,2.2453
77,2.3633
77,3.5244
77,2.1573
77,2.3012
77,2.5280
77,1.8676
77,2.0016
77,2.1824
77,2.3157
77,2.0941
77,1.9116
77,2.7062
77,2.3770
77,2.0757
77,2.0160
77,2.1917
77,3.6664
77,2.2108
77,2.1800
77,4.1265
77,2.0095
77,1.9373
77,2.1342
77,2.5534
77,2.2158
77,1.9834
77,2.0770
77,2.0973
77,1.8530
77,2.3348
77,2.1593
77,1.7823
77,2.0365
77,2.0127
77,2.1712
77,1.9805
77,2.1113
77,2.2696
77,3.5066
77,2.4448
77,2.0140
77,1.9389
77,2.1826
77,2.1545
77,2.3544
77,2.2925
77,2.1452
77,2.2224
77,2.1309
77,2.1118
77,2.2504
77,1.8597
77,2.2761
77,2.0271
77,4.2983
77,1.8968
77,2.3411
77,4.0695
77,2.0575
77,2.2210
77,2.0754
77,3.4390
77,2.0800
77,3.7699
77,2.2209
77,2.1957
77,2.3166
77,2.6593
77,2.0491
78,2.3086
78,1.7749
78,2.1842
78,2.0735
78,2.2066
78,2.3825
78,2.4250
78,2.5395
78,2.2050
78,3.6032
78,2.1491
78,1.9103
78,2.1181
78,2.6306
78,2.1968
78,2.0129
78,2.2191
78,2.1441
78,2.4107
78,2.8565
78,2.2232
78,2.2086
78,3.8391
78,2.3691
78,2.0437
78,1.8159
78,1.9166
78,2.1099
78,2.3049
78,2.0977
78,2.1550
78,2.5094
78,2.1191
78,2.6715
78,4.3142
78,2.1086
78,2.1286
78,4.1708
78,2.0743
78,2.1250
78,1.8871
78,2.1493
78,2.5711
78,2.1325
78,2.2803
78,2.0121
78,2.1319
78,2.4447
78,1.9910
78,3.1232
78,4.0115
78,2.0905
78,2.3534
78,2.1903
78,3.0869
78,1.9463
78,1.9829
78,2.0497
78,3.5525
78,2.0230
78,2.2199
78,2.0583
78,2.1173
78,2.0860
78,2.3188
78,2.2374
78,1.9739
78,2.0772
78,2.2962
78,2.2150
78,2.1047
78,2.2083
78,2.0508
78,2.1234
78,2.1553
78,3.4163
78,2.2770
78,2.0491
78,2.2149
78,2.2511
78,2.1121
78,3.3081
78,2.1154
78,2.0004
78,2.0231
78,2.3814
78,1.9417
78,4.3326
78,2.0456
78,2.3514
78,2.2813
78,2.3954
78,2.1510
78,2.0255
78,2.1725
78,2.1763
78,2.2261
78,2.1636
78,2.0385
78,2.0117
79,2.3685
79,2.1803
79,2.1384
79,2.1696
79,2.2664
79,2.2379
79,2.3449
79,2.0861
79,2.2707
79,3.3938
79,2.0726
79,2.1257
79,2.1169
79,2.3674
79,3.1231
79,2.2208
79,2.0885
79,2.0188
79,1.8643
79,2.5856
79,2.1605
79,2.1932
79,4.2613
79,1.7541
79,2.0924
79,1.8338
79,2.1602
79,2.8941
79,2.1253
79,2.2360
79,2.2674
79,2.2798
79,2.1797
79,2.0657
79,2.2205
79,2.1792
79,2.3375
79,2.1010
79,2.2304
79,2.3570
79,2.3725
79,1.9150
79,4.1083
79,2.3324
79,2.0935
79,2.0891
79,2.1698
79,2.1339
79,1.9564
79,3.7920
79,2.3732
79,1.9697
79,2.0451
79,2.1103
79,2.3426
79,2.2569
79,2.2101
79,4.3003
79,1.8631
79,1.8353
79,2.3054
79,1.9284
79,2.2151
79,2.1218
79,2.0861
79,1.9754
79,1.9389
79,2.1545
79,2.0277
79,2.3367
79,2.2337
79,2.0116
79,2.0100
79,2.0791
79,2.0681
79,2.2530
79,1.9675
79,2.2794
79,2.1275
79,2.1200
79,2.2505
79,3.9685
79,1.9772
79,2.1656
79,2.2642
79,4.3789
79,3.1638
79,3.8809
79,2.2668
79,2.1248
79,2.0234
79,1.9875
79,2.3448
79,2.1692
79,4.0626
79,4.3482
79,1.8839
79,2.0544
79,2.1412
79,2.0191
