0,31,2.8864
1,31,3.2701
2,31,4.1251
0,31,2.9219
1,31,3.5917
2,31,4.0009
0,31,2.8725
1,31,3.4382
2,31,3.1761
0,31,2.8867
1,31,4.0661
2,31,4.1759
0,31,2.8930
1,31,3.7473
2,31,3.0704
0,31,2.8883
1,31,3.4440
2,31,3.8460
0,31,2.9025
1,31,3.5809
2,31,4.1920
0,31,2.9140
1,31,3.1519
2,31,4.1828
0,31,2.9066
1,31,3.7900
2,31,4.1639
0,31,2.8904
1,31,3.4984
2,31,3.8447
0,31,2.8875
1,31,4.0901
2,31,4.1342
0,31,3.1965
1,31,3.7067
2,31,3.7670
0,31,2.9137
1,31,3.5878
2,31,3.2108
0,31,2.9076
1,31,3.5911
2,31,3.5972
0,31,2.9039
1,31,3.2931
2,31,4.0714
0,31,2.9253
1,31,3.6595
2,31,4.1497
0,31,2.9028
1,31,3.9611
2,31,4.1564
0,31,2.9129
1,31,3.5960
2,31,3.7269
0,31,2.8825
1,31,3.3594
2,31,4.2663
0,31,2.9064
1,31,3.3918
2,31,3.3707
1,31,3.2588
0,31,2.9242
2,31,3.3698
1,31,3.8954
0,31,2.9066
2,31,4.1175
1,31,4.1282
0,31,2.8965
2,31,3.6237
0,31,2.9701
1,31,4.2348
2,31,3.7547
1,31,3.3089
0,31,2.8913
2,31,4.0985
0,31,2.8920
1,31,3.6256
2,31,4.2438
0,31,2.9004
1,31,3.9841
2,31,4.1753
0,31,2.8987
1,31,3.6441
2,31,4.2047
0,31,2.8865
1,31,3.7917
2,31,3.1014
0,31,3.1655
1,31,3.7656
2,31,4.1573
0,31,2.8971
1,31,3.6480
2,31,4.1684
0,31,2.8859
1,31,4.1656
2,31,4.2367
0,31,2.9113
1,31,3.6998
2,31,4.2550
0,31,2.8971
1,31,3.8191
2,31,3.1033
0,31,2.9073
1,31,3.0554
2,31,3.1507
0,31,2.8834
1,31,3.2459
2,31,3.6100
0,31,2.8962
1,31,3.5812
2,31,3.1782
0,31,2.9138
1,31,3.6440
2,31,4.1613
0,31,2.9104
1,31,3.5134
2,31,4.1022
0,31,2.8914
1,31,3.2420
2,31,4.1585
0,31,2.9060
1,31,3.4873
2,31,3.7579
0,31,2.8959
1,31,3.7638
2,31,4.2466
0,31,2.8851
1,31,3.8325
2,31,4.1708
0,31,2.8873
1,31,4.1982
2,31,3.3215
0,31,2.9075
1,31,4.2445
2,31,4.2440
1,32,3.2964
0,32,2.8899
2,32,4.1320
0,32,2.8884
1,32,4.1866
2,32,3.1883
0,32,2.9047
2,32,3.0907
1,32,3.5711
0,32,2.9028
2,32,4.2655
1,32,3.2769
0,32,2.9165
1,32,4.1645
2,32,4.1572
0,32,2.8937
1,32,3.8873
2,32,4.2348
0,32,2.9830
1,32,3.8391
2,32,3.4382
0,32,2.9046
1,32,4.1288
2,32,4.1266
0,32,2.9041
1,32,3.5087
2,32,3.4659
0,32,2.9015
1,32,3.0821
2,32,3.8140
0,32,2.9066
1,32,3.7283
2,32,4.1184
0,32,2.8954
1,32,3.2229
2,32,3.2009
0,32,2.8904
1,32,3.5687
2,32,3.5733
0,32,2.9127
1,32,3.8998
2,32,4.1255
0,32,2.8947
1,32,3.2023
2,32,3.5051
0,32,2.8879
1,32,3.2818
2,32,3.8407
0,32,3.0142
1,32,3.2184
2,32,4.2522
0,32,2.9063
1,32,3.1911
2,32,3.2944
0,32,2.8875
1,32,3.4287
2,32,3.1026
0,32,2.8960
1,32,3.6332
2,32,3.3787
0,32,2.9033
1,32,3.0692
2,32,4.1252
0,32,2.8987
1,32,4.1501
2,32,3.7354
0,32,2.8891
1,32,3.1416
2,32,4.1871
0,32,2.9105
1,32,3.9586
2,32,4.1740
0,32,2.8967
1,32,3.4471
2,32,4.1482
0,32,2.9001
1,32,4.1808
2,32,4.2510
0,32,2.8943
1,32,3.5005
2,32,3.2476
0,32,2.9086
1,32,3.6466
2,32,3.9997
0,32,2.9109
1,32,3.2085
2,32,3.1551
0,32,2.8998
1,32,3.3682
2,32,3.2737
0,32,2.8930
1,32,4.1151
2,32,4.1129
0,32,2.8854
1,32,3.9543
2,32,4.1369
0,32,2.9242
1,32,4.1642
2,32,3.1909
0,32,2.8963
1,32,4.1430
2,32,4.1259
0,32,2.8799
1,32,3.2656
2,32,4.1971
0,32,2.8899
1,32,4.1303
2,32,4.1501
0,32,2.8909
1,32,3.1448
2,32,4.0243
0,32,2.9018
1,32,4.1726
2,32,3.1178
0,32,2.9053
1,32,3.8832
2,32,3.8390
0,32,2.8995
1,32,3.5581
2,32,2.9350
0,32,2.9017
1,32,4.1697
2,32,4.1615
0,32,2.9086
1,32,4.0821
2,32,4.2606
0,32,2.9156
1,32,4.1452
2,32,3.6919
0,32,2.9131
1,32,4.1998
2,32,3.2903
0,32,2.8865
1,32,3.9287
2,32,4.3789
0,32,2.9146
1,32,3.7149
2,32,4.1499
0,32,3.0574
1,32,3.3735
2,32,3.6756
0,32,2.9018
1,32,3.5087
2,32,4.1751
0,32,2.9060
1,32,4.1282
2,32,3.8622
0,32,2.9002
1,32,3.3434
2,32,4.1876
0,33,3.0931
1,33,3.7491
2,33,3.7401
0,33,2.9080
1,33,4.0040
2,33,3.7583
0,33,2.8926
2,33,3.0878
1,33,4.1784
0,33,2.9067
1,33,3.8365
2,33,4.1469
0,33,2.8864
1,33,4.1662
2,33,4.1628
0,33,2.8996
1,33,3.5521
2,33,3.2172
0,33,2.9089
1,33,3.3657
2,33,3.5551
0,33,2.8969
1,33,3.6944
2,33,4.4057
0,33,2.9022
1,33,3.5406
2,33,4.3973
0,33,2.9204
2,33,4.1843
1,33,3.6521
0,33,2.8955
2,33,3.7974
1,33,3.5478
0,33,2.8950
1,33,3.3086
2,33,4.1589
0,33,2.8929
2,33,3.1108
1,33,3.7131
0,33,2.9132
2,33,4.1397
1,33,3.4242
0,33,2.9106
2,33,3.0904
1,33,3.8113
0,33,2.9159
1,33,4.1809
2,33,3.6067
0,33,2.8840
1,33,3.2185
2,33,4.1133
0,33,2.8719
1,33,3.5036
2,33,3.0458
0,33,2.9061
1,33,4.0120
2,33,4.1787
0,33,3.0147
1,33,3.3271
2,33,4.1404
0,33,2.9156
1,33,3.9693
2,33,4.1221
0,33,3.0128
1,33,3.4118
2,33,4.1556
0,33,3.2539
1,33,4.1064
2,33,3.4833
0,33,2.8846
1,33,3.2685
2,33,4.1450
0,33,2.8876
1,33,3.3178
2,33,3.1985
0,33,2.9077
1,33,3.8028
2,33,3.6183
0,33,2.8873
1,33,3.6496
2,33,4.2033
0,33,3.0111
1,33,4.1743
2,33,3.1784
0,33,3.1142
1,33,4.1669
2,33,4.0667
0,33,2.9069
1,33,3.8421
2,33,3.7530
0,33,2.9022
1,33,3.4768
2,33,3.9567
0,33,2.8983
1,33,3.7181
2,33,4.1116
0,33,2.9317
1,33,3.6490
2,33,4.2708
0,33,2.9048
1,33,4.2674
2,33,3.2345
0,33,3.1459
1,33,3.4679
2,33,4.1579
0,33,2.9010
2,33,4.2688
1,33,4.0105
0,33,2.8899
1,33,3.4994
2,33,3.6715
0,33,2.9139
1,33,3.7640
2,33,3.7870
0,33,2.8884
1,33,3.5605
2,33,4.0505
0,33,2.9110
1,33,3.9499
2,33,4.1327
0,33,2.8878
1,33,4.1813
2,33,4.1454
0,33,2.8979
1,33,3.6786
2,33,3.4130
0,33,3.0001
1,33,3.2965
2,33,3.1306
0,33,2.9053
1,33,3.3184
2,33,3.0620
0,33,2.8976
1,33,3.5527
2,33,4.1431
0,33,2.8855
1,33,3.3299
2,33,4.3744
0,33,2.8825
1,33,3.5803
2,33,3.4967
0,33,2.9687
1,33,3.6162
0,33,2.9012
2,33,4.0805
1,33,3.1801
0,33,3.0743
2,33,4.1336
1,33,3.8443
2,33,4.0874
0,34,2.8955
2,34,4.2488
1,34,3.3138
0,34,2.9001
1,34,3.4764
2,34,3.7435
0,34,2.9052
1,34,4.0438
2,34,3.5715
0,34,2.9161
1,34,4.1359
2,34,4.1946
0,34,2.9242
1,34,3.2646
2,34,4.2671
0,34,2.9171
1,34,3.8193
2,34,3.1858
0,34,2.8952
1,34,4.2146
2,34,4.1917
0,34,2.8991
1,34,3.7419
2,34,3.9462
0,34,2.9040
1,34,3.8445
2,34,4.0391
0,34,2.8961
1,34,3.8043
2,34,4.1287
0,34,2.9050
1,34,4.1567
2,34,4.1960
0,34,2.8948
1,34,3.4006
2,34,4.1439
0,34,2.8854
1,34,3.7212
2,34,4.1411
0,34,2.9012
1,34,3.7967
2,34,4.1395
0,34,2.9801
1,34,3.2576
2,34,4.1544
0,34,3.1004
1,34,3.6728
2,34,4.1398
0,34,2.8991
1,34,3.3357
2,34,4.1450
0,34,2.8906
1,34,3.9640
2,34,4.1364
0,34,2.9185
1,34,4.0412
2,34,3.1150
0,34,2.8995
1,34,3.5960
2,34,3.1528
0,34,2.8878
1,34,3.5828
2,34,3.7648
0,34,2.8974
1,34,3.7727
2,34,4.2259
0,34,3.0965
1,34,3.7818
2,34,3.1105
0,34,2.8918
1,34,3.7711
2,34,4.1547
0,34,2.9163
1,34,3.1976
2,34,3.8354
0,34,3.3048
1,34,3.5473
2,34,4.2053
0,34,2.9011
1,34,3.8237
2,34,3.5779
0,34,2.9007
1,34,3.4838
2,34,4.1719
0,34,2.9014
1,34,4.1871
2,34,4.2712
0,34,2.8955
1,34,3.3410
2,34,4.1505
0,34,2.9133
1,34,3.5162
2,34,4.1294
0,34,2.9034
1,34,3.9489
2,34,4.2654
0,34,2.9126
1,34,3.1237
2,34,3.6579
0,34,2.9027
1,34,4.1523
2,34,3.7345
0,34,2.9009
1,34,3.3191
2,34,3.3752
0,34,2.8940
1,34,3.1210
2,34,3.1162
0,34,2.9151
1,34,4.0597
2,34,4.1261
0,34,2.9087
1,34,3.9931
2,34,4.1668
0,34,2.9055
1,34,3.0082
2,34,4.1069
0,34,2.8899
1,34,3.4780
2,34,4.1206
0,34,2.9007
1,34,3.4589
2,34,4.2071
0,34,2.9028
1,34,3.7101
2,34,4.1630
0,34,4.1015
1,34,3.4253
2,34,3.3607
0,34,2.9004
1,34,3.3781
2,34,3.7404
0,34,2.9122
1,34,3.3016
2,34,4.1463
0,34,2.9054
1,34,4.1854
2,34,2.9037
0,34,2.8965
1,34,3.8551
2,34,3.0974
0,34,2.9118
1,34,3.6417
2,34,4.1092
0,34,2.9082
1,34,3.6781
2,34,3.3039
0,34,2.8902
1,34,3.3320
2,34,4.1242
1,35,3.2689
0,35,2.8943
2,35,2.9029
1,35,4.2455
0,35,2.8956
2,35,3.8140
0,35,2.8935
1,35,3.5594
2,35,2.8993
0,35,2.8863
1,35,4.2423
2,35,4.2616
0,35,2.8929
1,35,3.7341
2,35,3.1975
0,35,2.9043
1,35,4.1683
2,35,4.1715
0,35,2.9061
1,35,3.2600
2,35,4.1379
0,35,2.8963
1,35,3.3589
2,35,4.1804
0,35,2.8866
1,35,3.5332
2,35,4.1222
0,35,2.8940
2,35,4.2190
1,35,4.1977
0,35,2.9037
2,35,3.9282
1,35,3.9588
0,35,2.9055
2,35,3.1304
1,35,4.0486
0,35,2.9425
2,35,2.8944
1,35,3.7464
0,35,2.9113
2,35,3.1696
1,35,3.6551
0,35,2.8951
2,35,3.9445
1,35,3.4807
0,35,2.9031
2,35,4.0942
1,35,3.2055
0,35,2.8869
2,35,4.1846
1,35,3.0657
0,35,2.8936
2,35,3.9637
1,35,3.3856
0,35,2.9024
2,35,4.0175
1,35,3.6074
0,35,2.8777
2,35,2.9746
1,35,3.7321
0,35,2.9022
2,35,2.9468
1,35,4.0913
0,35,2.8974
2,35,4.2124
1,35,3.6026
0,35,2.9077
2,35,4.1775
1,35,4.1599
0,35,2.9103
2,35,4.2006
1,35,3.5419
0,35,3.0693
2,35,3.8762
1,35,3.1641
0,35,2.8875
2,35,3.1584
1,35,3.4094
0,35,2.9000
2,35,3.2441
1,35,3.4353
0,35,2.8777
1,35,3.1179
2,35,3.5456
0,35,2.9960
1,35,3.1855
2,35,3.4182
0,35,2.9205
1,35,3.6269
2,35,4.1477
0,35,3.0732
1,35,4.1879
2,35,4.1908
0,35,2.9074
2,35,3.2285
1,35,4.0666
0,35,2.8913
1,35,3.2031
2,35,3.6123
0,35,2.8907
1,35,3.8255
2,35,3.2763
0,35,2.8782
1,35,3.9945
2,35,4.2203
0,35,2.9139
1,35,3.4394
2,35,4.1672
0,35,2.9167
1,35,3.5981
2,35,4.0882
0,35,2.8987
1,35,3.5389
2,35,4.1345
0,35,2.9001
1,35,3.4919
2,35,4.1909
0,35,2.9116
1,35,4.0256
2,35,3.3298
0,35,2.9127
1,35,3.3603
2,35,4.1325
0,35,2.8806
1,35,4.1848
2,35,4.1737
0,35,2.8961
1,35,3.3823
2,35,4.2129
0,35,2.9001
1,35,4.0670
2,35,4.1214
0,35,2.9037
1,35,3.7485
2,35,4.1074
0,35,2.9014
1,35,3.5255
2,35,4.2072
0,35,2.9066
1,35,3.2695
2,35,4.1937
0,35,2.9207
1,35,3.7940
0,35,2.8977
2,35,4.1350
1,35,3.5743
0,35,3.0849
2,35,3.8270
1,35,4.1997
2,35,4.1616
0,36,2.9063
2,36,2.9140
1,36,3.5078
0,36,2.8869
2,36,4.1572
1,36,4.2104
0,36,2.8981
2,36,4.1662
1,36,3.6112
0,36,2.9038
2,36,3.6339
1,36,3.5122
0,36,2.9065
2,36,4.1776
1,36,4.2241
0,36,2.9043
2,36,4.1746
1,36,3.8160
0,36,2.9657
2,36,3.0821
1,36,3.5785
0,36,2.8999
2,36,3.7542
1,36,3.5508
0,36,2.9063
2,36,4.1341
1,36,4.0033
0,36,2.9041
2,36,4.1779
1,36,4.1443
0,36,2.9085
2,36,4.1225
1,36,4.1267
0,36,2.8872
2,36,3.7440
1,36,3.3642
0,36,2.8985
2,36,4.1475
1,36,3.4669
0,36,2.8922
2,36,3.6853
1,36,3.5206
0,36,2.8825
2,36,4.1744
1,36,4.0261
0,36,2.8960
2,36,4.1115
1,36,4.2468
0,36,2.8970
2,36,3.3405
1,36,4.1916
0,36,2.9037
2,36,3.4330
1,36,3.2078
0,36,2.8945
2,36,3.6746
1,36,3.5233
0,36,2.8978
1,36,3.4233
2,36,3.2844
0,36,2.8958
1,36,3.6035
2,36,3.6435
0,36,4.0964
1,36,3.2921
2,36,3.0280
0,36,2.9063
1,36,3.2394
2,36,3.4389
0,36,4.1329
1,36,3.3493
2,36,3.2274
0,36,2.9160
1,36,4.1595
2,36,2.8967
0,36,2.9128
1,36,3.2572
2,36,3.2983
0,36,2.8921
1,36,3.3490
2,36,3.2626
0,36,3.0824
1,36,3.9734
2,36,3.4514
0,36,2.8906
1,36,4.2210
2,36,3.8408
0,36,2.9002
1,36,3.3101
2,36,3.6589
0,36,2.8991
1,36,3.9778
2,36,3.9672
0,36,2.9101
1,36,3.4319
2,36,3.7054
0,36,2.9815
1,36,3.7582
2,36,4.2012
0,36,2.9017
1,36,3.1578
2,36,3.3366
0,36,2.9064
1,36,3.5426
2,36,3.1590
0,36,2.8901
1,36,3.6293
2,36,4.1090
0,36,2.8788
1,36,3.0619
2,36,2.9103
0,36,2.9050
1,36,3.3908
2,36,3.0442
0,36,2.8937
1,36,4.0250
2,36,3.2202
0,36,2.8886
1,36,3.3041
2,36,4.1193
0,36,2.8935
1,36,4.2516
2,36,4.1405
0,36,2.8976
1,36,4.1415
2,36,3.0903
0,36,2.8978
1,36,3.6821
2,36,4.2342
0,36,2.9038
1,36,3.2243
2,36,4.4010
0,36,2.9171
1,36,4.2608
2,36,4.2320
0,36,2.9166
1,36,3.8850
2,36,3.6713
0,36,2.9014
1,36,3.5390
2,36,4.1133
0,36,3.0837
1,36,3.9843
0,36,2.9114
2,36,4.1915
1,36,3.2186
0,36,2.8952
2,36,3.4525
1,36,4.0964
2,36,4.0994
1,37,3.3459
2,37,4.1758
0,37,2.8890
2,37,3.0791
0,37,3.2918
1,37,3.8109
2,37,3.1779
0,37,2.9017
1,37,4.0011
2,37,4.1352
0,37,2.9055
1,37,4.4066
2,37,3.4578
0,37,2.8973
1,37,3.6136
2,37,4.2466
0,37,2.8832
1,37,3.5431
2,37,4.2494
0,37,2.8920
1,37,3.4605
2,37,4.1786
0,37,2.8850
1,37,3.7286
0,37,2.8908
2,37,3.4505
1,37,3.5832
2,37,3.0325
0,37,2.9101
1,37,3.6937
2,37,2.9998
0,37,3.0178
1,37,4.1679
0,37,2.8991
2,37,3.9952
1,37,4.1286
0,37,2.9092
2,37,4.2011
1,37,3.3646
0,37,3.7062
2,37,4.1810
1,37,3.3699
0,37,2.9009
2,37,3.7655
1,37,3.9341
0,37,2.9022
2,37,4.2507
1,37,3.1296
0,37,2.9156
2,37,3.8429
1,37,3.3280
0,37,2.9000
1,37,3.1076
2,37,3.8813
0,37,2.9065
2,37,4.1505
1,37,3.6327
0,37,2.9061
1,37,3.8410
2,37,4.2143
0,37,2.9061
2,37,3.4561
1,37,3.3310
0,37,2.9051
1,37,4.1495
2,37,4.0541
0,37,2.8971
1,37,3.2008
2,37,3.8336
0,37,2.8984
1,37,4.0019
2,37,4.0386
0,37,2.9468
1,37,3.4656
2,37,4.1634
0,37,2.8976
1,37,3.6680
2,37,3.7718
0,37,3.1623
1,37,3.6446
2,37,3.6489
0,37,2.8940
1,37,3.4303
2,37,4.0908
0,37,2.8865
1,37,3.2117
2,37,4.1351
0,37,2.9109
1,37,3.2980
2,37,4.2201
0,37,2.9549
1,37,3.5298
2,37,3.4146
0,37,2.8949
1,37,3.2891
2,37,3.1152
0,37,2.9176
1,37,3.3385
2,37,3.1015
0,37,2.9062
1,37,4.2480
2,37,4.1633
0,37,2.9141
1,37,4.0356
2,37,4.1755
0,37,2.9164
1,37,3.4247
2,37,3.6880
0,37,2.9151
1,37,3.4797
2,37,4.1595
0,37,2.9008
1,37,3.6354
2,37,4.1371
0,37,2.9106
1,37,3.9729
2,37,4.2138
0,37,2.8907
1,37,3.4822
2,37,3.2181
0,37,2.9024
1,37,3.6984
2,37,4.1598
0,37,3.0960
1,37,3.3168
2,37,4.1516
0,37,2.8977
1,37,3.3697
2,37,4.2856
0,37,2.9012
1,37,4.1727
2,37,4.2203
0,37,2.9016
1,37,3.7437
2,37,3.4358
0,37,2.9013
1,37,4.0699
2,37,3.2426
0,37,2.8976
1,37,3.4830
2,37,4.2339
0,37,2.8882
1,37,4.1979
2,37,4.1498
0,37,2.8924
1,37,4.2238
2,37,3.9170
0,37,2.9163
1,37,3.2713
2,37,3.5546
0,38,2.8954
1,38,4.2555
2,38,4.0356
0,38,2.8932
1,38,4.1748
2,38,4.2505
0,38,2.9182
1,38,4.2675
2,38,3.0840
0,38,2.9001
1,38,4.2029
2,38,4.2293
0,38,2.9080
1,38,3.1587
2,38,4.1110
0,38,2.8835
1,38,4.0595
2,38,4.1484
0,38,2.8987
1,38,3.6820
2,38,3.0635
0,38,2.9082
1,38,4.0179
2,38,4.1496
0,38,2.9119
1,38,3.2867
2,38,4.1046
0,38,2.9139
1,38,4.2604
2,38,3.4635
0,38,2.9054
1,38,3.7637
2,38,4.1562
0,38,2.9035
1,38,3.3439
2,38,3.2942
0,38,2.9067
1,38,3.5320
2,38,4.2201
0,38,2.9147
1,38,3.4247
2,38,4.1646
0,38,2.9085
1,38,3.5789
2,38,2.9560
0,38,2.9080
1,38,4.0971
2,38,3.0763
0,38,2.9133
1,38,3.7169
2,38,3.3488
0,38,3.1742
1,38,3.8455
2,38,4.2359
0,38,2.8904
1,38,3.7461
2,38,4.1341
0,38,2.8879
1,38,3.1315
2,38,3.1064
0,38,2.8988
1,38,3.3011
2,38,3.7922
0,38,2.8888
1,38,3.0509
2,38,4.2484
0,38,2.9036
1,38,3.2751
2,38,4.1591
0,38,2.8999
1,38,3.4509
2,38,4.1444
0,38,2.9164
1,38,3.2953
2,38,2.9154
0,38,2.8788
1,38,3.3268
2,38,2.8952
0,38,2.9073
1,38,3.5969
2,38,3.5206
0,38,2.9086
1,38,3.2876
2,38,4.1714
0,38,2.8884
1,38,3.7626
2,38,3.6086
0,38,2.8982
1,38,3.3502
2,38,3.6429
0,38,2.8843
1,38,3.6735
2,38,3.4926
0,38,2.8793
1,38,3.9341
2,38,3.2503
0,38,2.8931
1,38,3.6728
2,38,3.0708
0,38,2.8903
1,38,3.5135
2,38,4.3783
0,38,2.9026
1,38,4.0171
2,38,4.1293
0,38,2.9029
1,38,4.1900
2,38,4.1587
0,38,2.8849
1,38,3.6982
2,38,4.1074
0,38,2.9138
1,38,3.3633
2,38,4.1556
0,38,2.8813
1,38,3.4051
2,38,4.2765
0,38,3.1275
1,38,3.2226
2,38,4.1526
0,38,2.8915
1,38,4.2082
2,38,4.1506
0,38,2.9118
1,38,3.5334
2,38,4.0674
0,38,2.8984
1,38,3.4813
2,38,3.3226
0,38,2.8895
1,38,4.1357
2,38,4.1486
0,38,2.9190
1,38,4.1833
2,38,4.1287
0,38,2.9052
1,38,3.5185
2,38,3.8422
0,38,2.8693
1,38,3.5619
2,38,4.2680
0,38,2.8947
1,38,4.1253
2,38,3.3060
0,38,3.0711
1,38,4.2401
0,38,2.9730
2,38,3.6342
1,38,3.3192
2,38,3.0593
0,39,2.9078
1,39,3.5313
2,39,3.6513
0,39,2.8932
1,39,4.2165
2,39,4.1996
0,39,2.9072
1,39,3.8156
2,39,4.1449
0,39,2.8928
2,39,4.1230
1,39,3.8682
0,39,2.8999
2,39,4.1761
1,39,4.0943
0,39,2.9018
1,39,3.5685
2,39,3.2862
0,39,2.8944
1,39,3.1355
2,39,3.6982
0,39,2.8879
1,39,3.5129
2,39,4.1736
0,39,2.9041
1,39,3.7279
2,39,3.2412
0,39,2.8784
2,39,4.1114
1,39,3.9729
0,39,2.9099
2,39,3.7224
1,39,3.7721
0,39,2.8923
2,39,4.1011
1,39,3.4392
0,39,2.8985
2,39,4.1625
1,39,3.5713
0,39,2.9034
2,39,4.1260
1,39,4.0699
0,39,2.8985
2,39,4.1730
1,39,3.6966
0,39,2.9004
1,39,3.6935
2,39,4.1524
0,39,3.2588
1,39,3.2599
2,39,3.7288
0,39,2.8979
1,39,4.1636
2,39,3.1933
0,39,2.8877
1,39,3.3911
2,39,4.1131
0,39,2.8911
1,39,3.4228
2,39,4.1379
0,39,2.9015
1,39,4.1568
2,39,4.1810
0,39,2.8880
1,39,4.0312
2,39,4.1814
0,39,2.8850
1,39,3.6229
2,39,4.3988
0,39,2.9075
1,39,3.7041
2,39,3.3353
0,39,2.9032
1,39,3.5270
2,39,4.1882
0,39,2.9000
1,39,4.1514
2,39,3.8457
0,39,2.9171
1,39,3.6970
2,39,4.1365
0,39,2.8988
1,39,4.1834
2,39,3.5017
0,39,2.9103
1,39,3.5223
2,39,4.2303
0,39,2.9108
1,39,3.9224
2,39,4.1461
0,39,3.0115
1,39,4.1984
2,39,4.0944
0,39,2.9097
1,39,3.3192
2,39,4.1411
0,39,2.9003
1,39,3.5453
2,39,4.1969
0,39,2.9006
1,39,4.1661
2,39,3.6718
0,39,2.8896
1,39,3.5275
2,39,3.3218
0,39,2.8852
1,39,2.9915
0,39,2.8934
2,39,4.1462
1,39,3.6176
0,39,2.9004
2,39,3.2196
1,39,3.9336
0,39,2.9118
2,39,3.4521
1,39,4.1640
0,39,2.9104
2,39,4.2029
1,39,3.5029
0,39,2.8941
2,39,3.6443
1,39,3.4189
0,39,2.8948
2,39,3.9316
1,39,3.6356
0,39,2.9089
2,39,4.1219
1,39,3.7251
0,39,2.9028
2,39,4.1617
1,39,3.7139
0,39,2.9827
2,39,4.1839
1,39,3.9638
0,39,2.9059
2,39,3.7718
1,39,3.5902
0,39,2.9109
2,39,3.4060
1,39,3.6700
0,39,3.0652
2,39,3.4503
1,39,3.5675
0,39,3.1575
2,39,4.2524
1,39,3.9772
0,39,2.9039
2,39,3.6884
1,39,3.3034
2,39,3.6004
0,40,2.8914
1,40,3.7515
2,40,3.4412
0,40,2.9110
1,40,3.6072
2,40,3.6698
0,40,2.8972
1,40,4.0936
2,40,3.6416
0,40,2.9168
1,40,3.5874
2,40,2.9115
0,40,2.8856
2,40,3.0143
1,40,4.0759
0,40,2.8978
2,40,4.1668
1,40,4.1587
0,40,2.9005
1,40,3.0847
2,40,4.0259
0,40,2.9045
1,40,3.5293
2,40,3.7848
0,40,2.8900
1,40,4.0749
2,40,3.7466
0,40,2.9087
1,40,4.1219
2,40,4.1445
0,40,2.8953
1,40,3.4204
2,40,3.1087
0,40,2.8969
1,40,3.4625
2,40,2.9042
0,40,2.9152
1,40,3.6369
2,40,4.1999
0,40,2.9005
1,40,3.3478
2,40,4.2767
0,40,2.8967
1,40,3.4112
2,40,4.4145
0,40,2.9017
1,40,3.4227
2,40,4.1284
0,40,2.8822
1,40,3.2600
2,40,3.9289
0,40,2.9048
1,40,3.2540
2,40,3.6346
0,40,2.8846
1,40,4.0855
2,40,4.1624
0,40,2.9195
1,40,3.3810
2,40,4.1090
0,40,2.8831
1,40,3.2176
2,40,4.1268
0,40,2.9118
1,40,3.3215
2,40,4.1724
0,40,2.8863
1,40,3.1667
2,40,4.1941
0,40,2.8947
1,40,3.9273
2,40,3.7570
0,40,2.8994
1,40,4.0511
2,40,4.2273
0,40,2.9151
1,40,3.7646
2,40,3.3148
0,40,2.9035
1,40,4.1513
2,40,3.7722
0,40,2.9130
1,40,4.1597
2,40,4.2588
0,40,2.9140
1,40,3.5558
2,40,4.1290
0,40,2.8960
1,40,3.1583
2,40,3.0672
0,40,2.8946
1,40,3.4666
2,40,3.6288
0,40,2.9033
1,40,3.4415
2,40,4.0937
0,40,2.9200
1,40,4.0527
2,40,4.1606
0,40,2.8913
1,40,3.0869
2,40,4.1737
0,40,2.9127
1,40,3.4134
2,40,3.2160
0,40,4.1316
1,40,4.1138
0,40,2.8919
2,40,3.7323
1,40,3.7919
0,40,2.9049
2,40,4.1841
1,40,3.6185
0,40,2.9036
2,40,4.2461
1,40,4.1995
0,40,2.8983
2,40,4.2519
1,40,3.7174
0,40,2.9069
2,40,4.0035
1,40,3.2025
0,40,2.9044
2,40,4.1685
1,40,4.1028
0,40,2.9000
2,40,3.6694
1,40,4.2377
0,40,2.9040
2,40,3.6196
1,40,3.5506
0,40,2.8905
2,40,4.1775
1,40,4.1374
0,40,2.9004
2,40,3.7047
1,40,4.2489
0,40,2.8892
2,40,3.3075
1,40,3.8415
0,40,2.9336
2,40,3.7586
1,40,3.9838
0,40,2.9135
2,40,4.0084
1,40,4.1838
0,40,3.0418
2,40,2.8841
1,40,3.4526
2,40,3.0822
0,41,2.9051
1,41,4.0784
2,41,4.2357
0,41,2.8979
1,41,4.4121
2,41,3.7515
0,41,2.8885
1,41,3.9860
2,41,4.1044
0,41,2.9012
1,41,3.6898
2,41,4.1249
0,41,2.8715
2,41,3.9010
1,41,3.5865
0,41,2.8890
1,41,3.3644
2,41,3.3093
0,41,2.9102
1,41,3.4253
2,41,3.9009
0,41,2.9099
1,41,4.0825
2,41,3.5552
0,41,2.8830
1,41,3.5946
2,41,3.2666
0,41,2.9014
1,41,4.0290
2,41,3.6431
0,41,2.9094
1,41,3.4906
2,41,3.7800
0,41,2.8951
1,41,3.9395
2,41,3.4210
0,41,2.9102
1,41,3.5129
2,41,3.7074
1,41,4.0209
0,41,3.6419
2,41,4.4145
1,41,3.8676
0,41,2.8984
2,41,4.1631
1,41,3.4938
0,41,2.8970
2,41,3.1992
1,41,3.3243
0,41,2.8929
2,41,4.1726
1,41,3.6384
0,41,2.9042
2,41,4.1164
1,41,3.5045
0,41,2.8925
2,41,3.2382
1,41,3.4882
0,41,2.9118
2,41,2.9090
1,41,3.9411
0,41,3.0222
2,41,3.1939
1,41,3.0964
0,41,2.9034
2,41,4.1587
1,41,3.1906
0,41,3.0122
2,41,4.1497
1,41,3.5128
