0,28,-0.54900
1,28,-0.38250
2,28,-0.35500
0,28,-0.55350
1,28,-0.38150
2,28,-0.45150
0,28,-0.49600
2,28,-0.39500
1,28,-0.34850
0,28,-0.55900
2,28,-0.38800
1,28,-0.42000
0,28,-0.55950
1,28,-0.44700
2,28,-0.40250
0,28,-0.56450
1,28,-0.45400
2,28,-0.39700
0,28,-0.56200
1,28,-0.41100
2,28,-0.42600
0,28,-0.54900
1,28,-0.38250
2,28,-0.37950
0,28,-0.54400
1,28,-0.41300
2,28,-0.39750
0,28,-0.47100
1,28,-0.37900
2,28,-0.42700
0,28,-0.55500
1,28,-0.34050
2,28,-0.34500
0,28,-0.51900
1,28,-0.46000
2,28,-0.34800
0,28,-0.54800
1,28,-0.43500
2,28,-0.39550
0,28,-0.53500
1,28,-0.46100
2,28,-0.41350
0,28,-0.40300
1,28,-0.37050
2,28,-0.39250
0,28,-0.55200
1,28,-0.38700
2,28,-0.27700
0,28,-0.54300
1,28,-0.39750
2,28,-0.39200
0,28,-0.52000
1,28,-0.44650
2,28,-0.32700
0,28,-0.55200
1,28,-0.44000
2,28,-0.47500
0,28,-0.52650
1,28,-0.32650
2,28,-0.38000
0,28,-0.55550
1,28,-0.34900
2,28,-0.41500
0,28,-0.54750
1,28,-0.39700
2,28,-0.38800
0,28,-0.54400
1,28,-0.34750
2,28,-0.28200
0,28,-0.54200
1,28,-0.36900
2,28,-0.42000
0,28,-0.54650
1,28,-0.33500
2,28,-0.32600
0,28,-0.54600
1,28,-0.32500
2,28,-0.38450
0,28,-0.55300
1,28,-0.43550
2,28,-0.36400
0,28,-0.51800
1,28,-0.44500
2,28,-0.40650
0,28,-0.55200
1,28,-0.44200
2,28,-0.38750
0,28,-0.55250
1,28,-0.38150
2,28,-0.30500
0,28,-0.53200
1,28,-0.42650
2,28,-0.31150
0,28,-0.43800
1,28,-0.37450
2,28,-0.36000
0,28,-0.55000
1,28,-0.41100
0,28,-0.54150
2,28,-0.38900
1,28,-0.36500
2,28,-0.43200
0,28,-0.55300
1,28,-0.37300
0,28,-0.46100
2,28,-0.25450
1,28,-0.44500
0,28,-0.55200
2,28,-0.40750
1,28,-0.45100
0,28,-0.56200
2,28,-0.33250
1,28,-0.46950
0,28,-0.55800
2,28,-0.32550
1,28,-0.45050
0,28,-0.55200
2,28,-0.38600
1,28,-0.47450
0,28,-0.55350
2,28,-0.40350
1,28,-0.41800
0,28,-0.54700
2,28,-0.34500
1,28,-0.36100
0,28,-0.55750
2,28,-0.39150
1,28,-0.46050
0,28,-0.55200
2,28,-0.33700
1,28,-0.48550
0,28,-0.55300
2,28,-0.36350
1,28,-0.36600
0,28,-0.52450
2,28,-0.38350
1,28,-0.40500
0,28,-0.55900
2,28,-0.36150
1,28,-0.41700
0,28,-0.55850
2,28,-0.44100
1,28,-0.45900
0,28,-0.55500
2,28,-0.33800
1,28,-0.35200
0,28,-0.53300
2,28,-0.41750
1,28,-0.43850
2,28,-0.35600
1,29,-0.38000
0,29,-0.55200
2,29,-0.35200
1,29,-0.35800
0,29,-0.55700
2,29,-0.31100
1,29,-0.43800
0,29,-0.53050
2,29,-0.35900
1,29,-0.35200
0,29,-0.54350
2,29,-0.41200
0,29,-0.55300
1,29,-0.37050
2,29,-0.48250
0,29,-0.48000
1,29,-0.36500
2,29,-0.41400
0,29,-0.55900
1,29,-0.33300
2,29,-0.33050
0,29,-0.55000
1,29,-0.41650
2,29,-0.39050
1,29,-0.40050
0,29,-0.56200
2,29,-0.43950
0,29,-0.54150
1,29,-0.37100
2,29,-0.44300
0,29,-0.55150
1,29,-0.38150
2,29,-0.26500
0,29,-0.54800
1,29,-0.34800
2,29,-0.41700
0,29,-0.47350
1,29,-0.45400
2,29,-0.34700
0,29,-0.54800
1,29,-0.38950
2,29,-0.37350
0,29,-0.55900
1,29,-0.30400
2,29,-0.42600
0,29,-0.55300
1,29,-0.40000
2,29,-0.39900
0,29,-0.49000
1,29,-0.40500
2,29,-0.40200
0,29,-0.47750
1,29,-0.38050
2,29,-0.39700
0,29,-0.53600
1,29,-0.36950
2,29,-0.36100
0,29,-0.55650
1,29,-0.38900
2,29,-0.35000
0,29,-0.55500
1,29,-0.40450
2,29,-0.44750
0,29,-0.55500
1,29,-0.43800
2,29,-0.35500
0,29,-0.55550
1,29,-0.39900
2,29,-0.42200
0,29,-0.55450
1,29,-0.38100
2,29,-0.34950
0,29,-0.55150
1,29,-0.37700
2,29,-0.38550
0,29,-0.53050
1,29,-0.41200
2,29,-0.40050
0,29,-0.51150
1,29,-0.33200
2,29,-0.34850
0,29,-0.50600
1,29,-0.43150
2,29,-0.42700
0,29,-0.55900
1,29,-0.49900
2,29,-0.40600
0,29,-0.55700
1,29,-0.38700
2,29,-0.39200
0,29,-0.56400
1,29,-0.31600
2,29,-0.29650
0,29,-0.55000
1,29,-0.36050
2,29,-0.36900
0,29,-0.54750
1,29,-0.33250
2,29,-0.31150
0,29,-0.55500
1,29,-0.38000
2,29,-0.47300
0,29,-0.54800
1,29,-0.37550
2,29,-0.39200
0,29,-0.55400
1,29,-0.46600
2,29,-0.38200
0,29,-0.55100
1,29,-0.37550
0,29,-0.47900
2,29,-0.28950
1,29,-0.43100
0,29,-0.55650
2,29,-0.33950
0,29,-0.50550
1,29,-0.37350
2,29,-0.41700
0,29,-0.54150
1,29,-0.46100
2,29,-0.46200
0,29,-0.55800
1,29,-0.37600
2,29,-0.44700
1,29,-0.37800
0,29,-0.55500
2,29,-0.48400
1,29,-0.28550
0,29,-0.40600
2,29,-0.37300
1,29,-0.36150
0,29,-0.55600
2,29,-0.43600
1,29,-0.34800
0,29,-0.55000
2,29,-0.39400
1,29,-0.39650
0,29,-0.55700
2,29,-0.44450
0,29,-0.55400
1,29,-0.34050
2,29,-0.38900
0,29,-0.56700
1,29,-0.36000
2,29,-0.37450
0,29,-0.52650
1,29,-0.34800
2,29,-0.38350
1,29,-0.26500
2,29,-0.41350
1,30,-0.39900
0,30,-0.55750
2,30,-0.34700
0,30,-0.55700
1,30,-0.25400
2,30,-0.37800
0,30,-0.54000
1,30,-0.38800
2,30,-0.45650
0,30,-0.56000
2,30,-0.41800
1,30,-0.36500
0,30,-0.55700
2,30,-0.29600
1,30,-0.41950
0,30,-0.55650
2,30,-0.39100
1,30,-0.38550
0,30,-0.55750
1,30,-0.39600
2,30,-0.44700
0,30,-0.55900
2,30,-0.38200
1,30,-0.35200
0,30,-0.56300
2,30,-0.34400
1,30,-0.36400
0,30,-0.56100
2,30,-0.33600
1,30,-0.41450
0,30,-0.55450
2,30,-0.34600
1,30,-0.42950
0,30,-0.55900
2,30,-0.46100
1,30,-0.38900
0,30,-0.55300
2,30,-0.42500
1,30,-0.38600
0,30,-0.53350
2,30,-0.40200
1,30,-0.26350
0,30,-0.54950
2,30,-0.45600
1,30,-0.30500
0,30,-0.54600
2,30,-0.39900
1,30,-0.40850
0,30,-0.56100
2,30,-0.40000
1,30,-0.29850
0,30,-0.55100
2,30,-0.35900
1,30,-0.33350
0,30,-0.53500
2,30,-0.37900
1,30,-0.30000
0,30,-0.55900
2,30,-0.45900
1,30,-0.28600
0,30,-0.55700
2,30,-0.47000
1,30,-0.40000
0,30,-0.55300
2,30,-0.41450
1,30,-0.39250
0,30,-0.56000
2,30,-0.45050
1,30,-0.37850
0,30,-0.55800
2,30,-0.42300
1,30,-0.34300
0,30,-0.55750
2,30,-0.33000
1,30,-0.35600
0,30,-0.54950
2,30,-0.38700
1,30,-0.39650
0,30,-0.55000
2,30,-0.39600
1,30,-0.35450
0,30,-0.56000
2,30,-0.39400
1,30,-0.43200
0,30,-0.55750
2,30,-0.46200
1,30,-0.43300
0,30,-0.55850
2,30,-0.26450
1,30,-0.33700
0,30,-0.55550
2,30,-0.33100
1,30,-0.37850
0,30,-0.52100
2,30,-0.30950
0,30,-0.55650
1,30,-0.37100
2,30,-0.30750
0,30,-0.56250
1,30,-0.31800
2,30,-0.34700
0,30,-0.54900
1,30,-0.37900
2,30,-0.42400
0,30,-0.54200
1,30,-0.46900
2,30,-0.32600
0,30,-0.54850
1,30,-0.37600
2,30,-0.31400
0,30,-0.55900
1,30,-0.35200
2,30,-0.34050
0,30,-0.56100
1,30,-0.49250
2,30,-0.43400
0,30,-0.56000
1,30,-0.39900
2,30,-0.38900
0,30,-0.55400
1,30,-0.43550
2,30,-0.29550
0,30,-0.55550
1,30,-0.42050
2,30,-0.42650
0,30,-0.53250
1,30,-0.37250
2,30,-0.39900
0,30,-0.56250
1,30,-0.38600
2,30,-0.31900
0,30,-0.56100
1,30,-0.36100
2,30,-0.46350
0,30,-0.47550
1,30,-0.42550
2,30,-0.39700
0,30,-0.56100
1,30,-0.40500
2,30,-0.43950
0,30,-0.55000
1,30,-0.40950
2,30,-0.43900
0,30,-0.55700
1,30,-0.30800
0,30,-0.55700
2,30,-0.42250
1,30,-0.38950
2,30,-0.37500
1,30,-0.34800
0,31,-0.53700
1,31,-0.39050
2,31,-0.40700
0,31,-0.55900
2,31,-0.46250
1,31,-0.38950
0,31,-0.56300
1,31,-0.39350
2,31,-0.31750
0,31,-0.55500
1,31,-0.34550
2,31,-0.38200
0,31,-0.55450
1,31,-0.40450
2,31,-0.44000
0,31,-0.53650
1,31,-0.37650
2,31,-0.35600
0,31,-0.55850
1,31,-0.35500
2,31,-0.45400
0,31,-0.53550
1,31,-0.45600
2,31,-0.40000
0,31,-0.55150
1,31,-0.40050
2,31,-0.42150
0,31,-0.56850
1,31,-0.34300
2,31,-0.35450
0,31,-0.55750
1,31,-0.33550
2,31,-0.42400
0,31,-0.55250
1,31,-0.45400
2,31,-0.30550
0,31,-0.55400
1,31,-0.44750
2,31,-0.42750
0,31,-0.57050
1,31,-0.36200
2,31,-0.42250
0,31,-0.55450
1,31,-0.40850
2,31,-0.32900
0,31,-0.56550
1,31,-0.35100
2,31,-0.40000
0,31,-0.54900
1,31,-0.38850
2,31,-0.32250
0,31,-0.55300
1,31,-0.43350
2,31,-0.42700
0,31,-0.55900
1,31,-0.29200
2,31,-0.40300
0,31,-0.55500
1,31,-0.28300
2,31,-0.38050
0,31,-0.55800
1,31,-0.40150
2,31,-0.38850
0,31,-0.56350
1,31,-0.41250
2,31,-0.30050
0,31,-0.56000
1,31,-0.42600
2,31,-0.40000
0,31,-0.55450
1,31,-0.42300
2,31,-0.37950
0,31,-0.55750
1,31,-0.41100
2,31,-0.29700
0,31,-0.56300
1,31,-0.39400
2,31,-0.44700
0,31,-0.55300
1,31,-0.41750
2,31,-0.38100
0,31,-0.56550
1,31,-0.38250
2,31,-0.33300
0,31,-0.55800
1,31,-0.36500
2,31,-0.40750
0,31,-0.55850
1,31,-0.41500
2,31,-0.40300
0,31,-0.55750
1,31,-0.42550
2,31,-0.36750
0,31,-0.47200
1,31,-0.42000
2,31,-0.36600
0,31,-0.55750
1,31,-0.47100
2,31,-0.40300
0,31,-0.55600
1,31,-0.34800
2,31,-0.38650
0,31,-0.55450
1,31,-0.36050
2,31,-0.31300
0,31,-0.55450
1,31,-0.41350
0,31,-0.53600
2,31,-0.40600
1,31,-0.39800
0,31,-0.56200
2,31,-0.39800
1,31,-0.40450
0,31,-0.55850
2,31,-0.45150
1,31,-0.34350
0,31,-0.55250
2,31,-0.28900
1,31,-0.42750
0,31,-0.55300
2,31,-0.47000
1,31,-0.41350
0,31,-0.55000
2,31,-0.38450
1,31,-0.35250
0,31,-0.55850
2,31,-0.44700
1,31,-0.36400
0,31,-0.53350
2,31,-0.36950
1,31,-0.37450
0,31,-0.55500
2,31,-0.35500
1,31,-0.36150
0,31,-0.55950
2,31,-0.37450
1,31,-0.35700
0,31,-0.56100
2,31,-0.36750
1,31,-0.33800
0,31,-0.55300
2,31,-0.33800
1,31,-0.39200
0,31,-0.55700
2,31,-0.31250
0,31,-0.55950
1,31,-0.26500
2,31,-0.44000
1,31,-0.42000
2,31,-0.43200
2,32,-0.42300
0,32,-0.55800
1,32,-0.39400
0,32,-0.54900
2,32,-0.38450
1,32,-0.42200
0,32,-0.55850
2,32,-0.43750
1,32,-0.39800
0,32,-0.55250
1,32,-0.37950
2,32,-0.38600
0,32,-0.55600
1,32,-0.34800
2,32,-0.42200
0,32,-0.56250
1,32,-0.41000
2,32,-0.42900
0,32,-0.56550
1,32,-0.40200
2,32,-0.46200
0,32,-0.46600
1,32,-0.42600
2,32,-0.41100
0,32,-0.55800
2,32,-0.34900
1,32,-0.37400
0,32,-0.56100
2,32,-0.36200
1,32,-0.44550
0,32,-0.50300
2,32,-0.35700
1,32,-0.24650
0,32,-0.55300
2,32,-0.42900
1,32,-0.45250
0,32,-0.54250
2,32,-0.42400
1,32,-0.45250
0,32,-0.56350
2,32,-0.40300
1,32,-0.45300
0,32,-0.51850
2,32,-0.42700
1,32,-0.38100
0,32,-0.56250
2,32,-0.35500
1,32,-0.42400
0,32,-0.56800
2,32,-0.38750
1,32,-0.44000
0,32,-0.55400
2,32,-0.36600
1,32,-0.40400
0,32,-0.53700
2,32,-0.39850
1,32,-0.41250
0,32,-0.56050
2,32,-0.35700
1,32,-0.39900
0,32,-0.56600
2,32,-0.38850
1,32,-0.40850
0,32,-0.56100
2,32,-0.35800
1,32,-0.36900
0,32,-0.55700
2,32,-0.36750
1,32,-0.38050
0,32,-0.56300
2,32,-0.37950
1,32,-0.41300
0,32,-0.55000
2,32,-0.44450
1,32,-0.34950
0,32,-0.55350
2,32,-0.40300
1,32,-0.33250
0,32,-0.56450
2,32,-0.34550
1,32,-0.35200
0,32,-0.56650
2,32,-0.38750
1,32,-0.42300
0,32,-0.54500
2,32,-0.41000
1,32,-0.38200
0,32,-0.55700
2,32,-0.33100
1,32,-0.36300
0,32,-0.54500
2,32,-0.38450
1,32,-0.44700
0,32,-0.56500
2,32,-0.41450
1,32,-0.42500
0,32,-0.56650
2,32,-0.24700
0,32,-0.55850
1,32,-0.30100
2,32,-0.44900
1,32,-0.38100
0,32,-0.56000
2,32,-0.34500
0,32,-0.54750
1,32,-0.34100
2,32,-0.42600
0,32,-0.54150
1,32,-0.41850
2,32,-0.33100
0,32,-0.56700
1,32,-0.36150
2,32,-0.37400
0,32,-0.56100
1,32,-0.45400
2,32,-0.24550
0,32,-0.56800
1,32,-0.38000
2,32,-0.36300
0,32,-0.55150
1,32,-0.40450
2,32,-0.41500
0,32,-0.56700
1,32,-0.39150
2,32,-0.37050
0,32,-0.55500
1,32,-0.44800
2,32,-0.37450
0,32,-0.56550
1,32,-0.34950
2,32,-0.47250
0,32,-0.54800
1,32,-0.40400
2,32,-0.25750
0,32,-0.55900
1,32,-0.41850
2,32,-0.35450
0,32,-0.56300
1,32,-0.39750
2,32,-0.35900
0,32,-0.55200
1,32,-0.33050
0,32,-0.56400
2,32,-0.42500
1,32,-0.44300
0,32,-0.56500
2,32,-0.42500
1,32,-0.35800
2,32,-0.45000
1,32,-0.39200
2,33,-0.39450
0,33,-0.55700
1,33,-0.41800
0,33,-0.56700
1,33,-0.46150
2,33,-0.38900
0,33,-0.56100
1,33,-0.37900
2,33,-0.34600
0,33,-0.56100
1,33,-0.31050
2,33,-0.42500
0,33,-0.56650
2,33,-0.43500
1,33,-0.33600
0,33,-0.55800
1,33,-0.44100
2,33,-0.47200
0,33,-0.56600
1,33,-0.37400
2,33,-0.34250
0,33,-0.55900
2,33,-0.32000
1,33,-0.34050
0,33,-0.55050
1,33,-0.41900
2,33,-0.31950
0,33,-0.56800
1,33,-0.40800
2,33,-0.45900
0,33,-0.56000
1,33,-0.40400
2,33,-0.30800
0,33,-0.56500
1,33,-0.41850
2,33,-0.39450
0,33,-0.54050
1,33,-0.42500
2,33,-0.42650
0,33,-0.55600
1,33,-0.30900
2,33,-0.44700
0,33,-0.54150
1,33,-0.41350
2,33,-0.25850
0,33,-0.56700
2,33,-0.31800
1,33,-0.42250
0,33,-0.55400
2,33,-0.41500
1,33,-0.34450
0,33,-0.56900
2,33,-0.37200
1,33,-0.33450
0,33,-0.55250
2,33,-0.39950
1,33,-0.38100
0,33,-0.55600
2,33,-0.35000
1,33,-0.44550
0,33,-0.54000
2,33,-0.41100
1,33,-0.23950
0,33,-0.54050
2,33,-0.38150
1,33,-0.42300
0,33,-0.56050
2,33,-0.43200
1,33,-0.43550
0,33,-0.49900
2,33,-0.45800
1,33,-0.45400
0,33,-0.55850
2,33,-0.31250
1,33,-0.41950
0,33,-0.56400
2,33,-0.48600
1,33,-0.44550
0,33,-0.56050
2,33,-0.42400
1,33,-0.38900
0,33,-0.55900
2,33,-0.39350
1,33,-0.42200
0,33,-0.55950
1,33,-0.41550
2,33,-0.35650
0,33,-0.56150
1,33,-0.39100
2,33,-0.33900
0,33,-0.55900
1,33,-0.44300
2,33,-0.32100
0,33,-0.56500
1,33,-0.38500
2,33,-0.32550
0,33,-0.56000
1,33,-0.36000
2,33,-0.42750
0,33,-0.55900
2,33,-0.39400
1,33,-0.35300
0,33,-0.56200
2,33,-0.44450
1,33,-0.44200
0,33,-0.54950
2,33,-0.32650
1,33,-0.36050
0,33,-0.56250
2,33,-0.32250
0,33,-0.55900
1,33,-0.30700
0,33,-0.55550
2,33,-0.36100
1,33,-0.42800
0,33,-0.54500
2,33,-0.44800
1,33,-0.35400
0,33,-0.55400
2,33,-0.41000
1,33,-0.33100
0,33,-0.54100
2,33,-0.48400
1,33,-0.38600
0,33,-0.56450
2,33,-0.44250
1,33,-0.37350
0,33,-0.56000
2,33,-0.38000
1,33,-0.42600
0,33,-0.56800
2,33,-0.34950
1,33,-0.32700
0,33,-0.55900
2,33,-0.34500
1,33,-0.44650
0,33,-0.50700
2,33,-0.27550
1,33,-0.36100
0,33,-0.56300
2,33,-0.30300
1,33,-0.42700
0,33,-0.56350
2,33,-0.34100
1,33,-0.41300
0,33,-0.56950
2,33,-0.33800
1,33,-0.40050
2,33,-0.40800
1,33,-0.20700
1,34,-0.46200
2,34,-0.34750
0,34,-0.54500
2,34,-0.31750
0,34,-0.56350
1,34,-0.38650
0,34,-0.45300
2,34,-0.45200
1,34,-0.37700
0,34,-0.56600
1,34,-0.36800
2,34,-0.22400
0,34,-0.56800
1,34,-0.33600
2,34,-0.38850
1,34,-0.41600
0,34,-0.56000
2,34,-0.39500
0,34,-0.55300
1,34,-0.45700
2,34,-0.34750
0,34,-0.56250
1,34,-0.35400
2,34,-0.45150
0,34,-0.55900
2,34,-0.30550
1,34,-0.25300
0,34,-0.56400
1,34,-0.44800
2,34,-0.42450
0,34,-0.53950
1,34,-0.39400
2,34,-0.46250
0,34,-0.56400
1,34,-0.26750
2,34,-0.48100
0,34,-0.55900
1,34,-0.37100
2,34,-0.43400
0,34,-0.55850
1,34,-0.39600
2,34,-0.40700
0,34,-0.56150
1,34,-0.37900
2,34,-0.43900
0,34,-0.54150
1,34,-0.40200
2,34,-0.37700
0,34,-0.57000
2,34,-0.38600
1,34,-0.36650
0,34,-0.56600
2,34,-0.43700
1,34,-0.48500
0,34,-0.55850
2,34,-0.48100
1,34,-0.37100
0,34,-0.56250
2,34,-0.41450
1,34,-0.45900
0,34,-0.56600
2,34,-0.32600
1,34,-0.33350
0,34,-0.55400
2,34,-0.35250
1,34,-0.42900
0,34,-0.56400
2,34,-0.37350
1,34,-0.41550
0,34,-0.55600
2,34,-0.47750
1,34,-0.42300
0,34,-0.56600
2,34,-0.43750
1,34,-0.39000
0,34,-0.56200
2,34,-0.43900
1,34,-0.39250
0,34,-0.56500
2,34,-0.34150
1,34,-0.37150
0,34,-0.56450
2,34,-0.35400
1,34,-0.39500
0,34,-0.56450
2,34,-0.46850
1,34,-0.42100
0,34,-0.53100
2,34,-0.41650
1,34,-0.36500
0,34,-0.55050
2,34,-0.38750
1,34,-0.44350
0,34,-0.55600
2,34,-0.30300
1,34,-0.45400
0,34,-0.56950
2,34,-0.46000
1,34,-0.28950
0,34,-0.55800
2,34,-0.45450
1,34,-0.39750
0,34,-0.54350
2,34,-0.40650
1,34,-0.41600
0,34,-0.55950
2,34,-0.30400
1,34,-0.37200
0,34,-0.53250
2,34,-0.37100
1,34,-0.36750
0,34,-0.50200
2,34,-0.41100
1,34,-0.32900
0,34,-0.56450
2,34,-0.39400
1,34,-0.32100
0,34,-0.56200
2,34,-0.38500
1,34,-0.43050
0,34,-0.56550
2,34,-0.44600
1,34,-0.36250
0,34,-0.55450
2,34,-0.37400
1,34,-0.42750
0,34,-0.56150
2,34,-0.41300
1,34,-0.43200
0,34,-0.55950
2,34,-0.33500
1,34,-0.43550
0,34,-0.55750
2,34,-0.30500
1,34,-0.41850
0,34,-0.56300
2,34,-0.34800
1,34,-0.40150
0,34,-0.54800
2,34,-0.32700
1,34,-0.35650
0,34,-0.56300
2,34,-0.35200
0,34,-0.55500
1,34,-0.35400
2,34,-0.36100
0,34,-0.55800
1,34,-0.27800
2,34,-0.34200
1,34,-0.36600
0,35,-0.56250
2,35,-0.39400
1,35,-0.33800
0,35,-0.56800
1,35,-0.30150
2,35,-0.41450
0,35,-0.53900
1,35,-0.38550
2,35,-0.45000
1,35,-0.41250
0,35,-0.56500
2,35,-0.48450
1,35,-0.38150
0,35,-0.56750
2,35,-0.36200
1,35,-0.45300
0,35,-0.56800
2,35,-0.38800
1,35,-0.34850
0,35,-0.56300
2,35,-0.42000
0,35,-0.56600
1,35,-0.35200
2,35,-0.33750
0,35,-0.56800
1,35,-0.35750
2,35,-0.45300
0,35,-0.54800
1,35,-0.45400
2,35,-0.32550
0,35,-0.56250
1,35,-0.43650
2,35,-0.40450
0,35,-0.56750
1,35,-0.34550
2,35,-0.35300
0,35,-0.56350
1,35,-0.31200
2,35,-0.37600
0,35,-0.56000
1,35,-0.37100
2,35,-0.36600
0,35,-0.56500
1,35,-0.45100
2,35,-0.40600
0,35,-0.56300
1,35,-0.38200
2,35,-0.39000
0,35,-0.56650
1,35,-0.41000
2,35,-0.26100
0,35,-0.46750
1,35,-0.44800
2,35,-0.44700
0,35,-0.56550
1,35,-0.46100
2,35,-0.35750
0,35,-0.56650
2,35,-0.28700
1,35,-0.36100
0,35,-0.53150
2,35,-0.43450
1,35,-0.36150
0,35,-0.55900
1,35,-0.41500
2,35,-0.31550
0,35,-0.55900
1,35,-0.39150
2,35,-0.38550
0,35,-0.54550
1,35,-0.44600
2,35,-0.47300
0,35,-0.56800
1,35,-0.43500
2,35,-0.32500
0,35,-0.55650
1,35,-0.46100
2,35,-0.41550
0,35,-0.55600
1,35,-0.26400
2,35,-0.44650
0,35,-0.56900
1,35,-0.37250
2,35,-0.28500
0,35,-0.56000
1,35,-0.44700
2,35,-0.39050
0,35,-0.55400
1,35,-0.41550
2,35,-0.40600
0,35,-0.56950
1,35,-0.37950
2,35,-0.35350
0,35,-0.54450
1,35,-0.41300
2,35,-0.44550
0,35,-0.55800
2,35,-0.43000
1,35,-0.26550
0,35,-0.56200
2,35,-0.39900
1,35,-0.38400
0,35,-0.57000
2,35,-0.46250
1,35,-0.42100
0,35,-0.56800
2,35,-0.43450
1,35,-0.37250
0,35,-0.55600
2,35,-0.46100
1,35,-0.35200
0,35,-0.56250
2,35,-0.38800
1,35,-0.35500
0,35,-0.55600
2,35,-0.27850
1,35,-0.43800
0,35,-0.57150
2,35,-0.36150
1,35,-0.32400
0,35,-0.56400
2,35,-0.41450
1,35,-0.31400
0,35,-0.54100
2,35,-0.36600
1,35,-0.47150
0,35,-0.56100
2,35,-0.36500
1,35,-0.40300
0,35,-0.56900
2,35,-0.41800
1,35,-0.40600
0,35,-0.53050
2,35,-0.45150
1,35,-0.29250
0,35,-0.56200
2,35,-0.42750
1,35,-0.43400
0,35,-0.56250
2,35,-0.39300
0,35,-0.56150
1,35,-0.41050
2,35,-0.35800
0,35,-0.56150
1,35,-0.28100
2,35,-0.33850
0,35,-0.55900
1,35,-0.38050
2,35,-0.48200
1,35,-0.37850
0,36,-0.56500
1,36,-0.41800
2,36,-0.49000
0,36,-0.56300
1,36,-0.33100
2,36,-0.41500
1,36,-0.41500
0,36,-0.55900
2,36,-0.39300
1,36,-0.41200
0,36,-0.56200
2,36,-0.35100
1,36,-0.33800
0,36,-0.56450
2,36,-0.34450
1,36,-0.33900
0,36,-0.56650
2,36,-0.36550
1,36,-0.39800
0,36,-0.55700
2,36,-0.24850
1,36,-0.40300
0,36,-0.55800
2,36,-0.45200
0,36,-0.56450
1,36,-0.33550
2,36,-0.44050
0,36,-0.55500
1,36,-0.42300
2,36,-0.38950
0,36,-0.56650
1,36,-0.37700
2,36,-0.36700
0,36,-0.50700
1,36,-0.43800
2,36,-0.31350
0,36,-0.57500
1,36,-0.36450
2,36,-0.42700
0,36,-0.56600
1,36,-0.42050
2,36,-0.39350
0,36,-0.55500
1,36,-0.40100
2,36,-0.33250
0,36,-0.57300
1,36,-0.28300
2,36,-0.48950
0,36,-0.55850
1,36,-0.39750
2,36,-0.32850
0,36,-0.56450
2,36,-0.44450
1,36,-0.30750
0,36,-0.55600
1,36,-0.35750
2,36,-0.31200
0,36,-0.56400
1,36,-0.43650
2,36,-0.42700
0,36,-0.55900
1,36,-0.45000
2,36,-0.38900
0,36,-0.57150
1,36,-0.40400
2,36,-0.42800
0,36,-0.56850
1,36,-0.37450
2,36,-0.30700
0,36,-0.56500
1,36,-0.45200
2,36,-0.43850
0,36,-0.56050
1,36,-0.38700
2,36,-0.47100
0,36,-0.56600
1,36,-0.34150
2,36,-0.44650
0,36,-0.55000
1,36,-0.46650
2,36,-0.44800
0,36,-0.56200
1,36,-0.38400
2,36,-0.39500
0,36,-0.46200
1,36,-0.33500
2,36,-0.40300
0,36,-0.56550
2,36,-0.45300
1,36,-0.40500
0,36,-0.56550
1,36,-0.43700
2,36,-0.46100
0,36,-0.56050
2,36,-0.43350
1,36,-0.37900
0,36,-0.56200
1,36,-0.46200
2,36,-0.38100
0,36,-0.56600
1,36,-0.44300
2,36,-0.40250
0,36,-0.42900
1,36,-0.35400
2,36,-0.37000
0,36,-0.56550
1,36,-0.42150
2,36,-0.34900
0,36,-0.56250
1,36,-0.34400
2,36,-0.49300
0,36,-0.56900
1,36,-0.41000
2,36,-0.43050
0,36,-0.56300
1,36,-0.36250
2,36,-0.38050
0,36,-0.56500
1,36,-0.37500
2,36,-0.33950
0,36,-0.55000
2,36,-0.39100
1,36,-0.38850
0,36,-0.56150
1,36,-0.39300
0,36,-0.56850
2,36,-0.39500
1,36,-0.40550
0,36,-0.56100
2,36,-0.45100
0,36,-0.51750
1,36,-0.33250
2,36,-0.40250
0,36,-0.57100
1,36,-0.40800
2,36,-0.37600
0,36,-0.56700
1,36,-0.34800
2,36,-0.41050
0,36,-0.50900
1,36,-0.34150
2,36,-0.38000
0,36,-0.55600
2,36,-0.38850
1,36,-0.31700
0,36,-0.55900
2,36,-0.39000
1,36,-0.39400
2,36,-0.38600
1,36,-0.41100
2,37,-0.48250
1,37,-0.30900
0,37,-0.55750
2,37,-0.42100
0,37,-0.56400
1,37,-0.37600
0,37,-0.56900
2,37,-0.34500
1,37,-0.40200
0,37,-0.56100
2,37,-0.36550
1,37,-0.30100
0,37,-0.56350
2,37,-0.40950
1,37,-0.42150
0,37,-0.57350
2,37,-0.37600
1,37,-0.32200
0,37,-0.56300
2,37,-0.35400
1,37,-0.40100
0,37,-0.57000
2,37,-0.42450
1,37,-0.46900
0,37,-0.56850
2,37,-0.45850
1,37,-0.35000
0,37,-0.47650
2,37,-0.40800
1,37,-0.37750
0,37,-0.50150
2,37,-0.41100
1,37,-0.33600
0,37,-0.57050
2,37,-0.36300
1,37,-0.34700
0,37,-0.56550
2,37,-0.33750
1,37,-0.36400
0,37,-0.56600
2,37,-0.27600
1,37,-0.35850
0,37,-0.56400
2,37,-0.39850
1,37,-0.40850
0,37,-0.56650
2,37,-0.38300
1,37,-0.44950
0,37,-0.56200
1,37,-0.34200
